points_x,points_y,celltypes,phenotypes
25.0126,8.00647,Macrophage,0.7213333333332705
25.5815,8.00337,Macrophage,0.7442499999999347
16.1253,3.86061,Macrophage,0.7393333333332686
12.7064,11.757,Macrophage,0.6825833333332748
44.9964,19.9795,Macrophage,0.6989999999999397
12.0116,11.9949,Macrophage,0.738166666666602
25.0001,8.78154,Macrophage,0.6771666666666087
11.6331,11.6077,Macrophage,0.7329999999999359
11.5441,12.4315,Macrophage,0.7748333333332647
12.4417,12.3841,Macrophage,0.7967499999999289
7.94822,23.0345,Macrophage,0.7352499999999357
22.4142,5.98654,Macrophage,0.6606666666666106
23.0276,6.00063,Macrophage,0.7198333333332707
24.2676,6.2853,Macrophage,0.7004166666666062
8.01791,22.4113,Macrophage,0.7313333333332694
24.5559,8.02519,Macrophage,0.7531666666666004
23.0106,6.72664,Macrophage,0.702166666666606
23.8284,8.09916,Macrophage,0.7194999999999374
17.4035,13.5614,Macrophage,0.7849999999999302
24.3595,10.3166,Macrophage,0.7204999999999373
9.73783,20.3337,Macrophage,0.8119166666665939
23.3224,12.563,Macrophage,0.8184166666665932
8.48992,23.0099,Macrophage,0.7308333333332695
11.207,21.9555,Macrophage,0.7859166666665968
23.8097,14.6525,Macrophage,0.896249999999918
16.1306,21.5958,Macrophage,0.7143333333332713
11.9698,13.8769,Macrophage,0.7551666666666002
26.4826,16.6481,Macrophage,0.6853333333332745
9.64289,22.3976,Macrophage,0.6854166666666078
22.905,24.6927,Macrophage,0.5047499999999611
21.3555,23.1353,Macrophage,0.6520833333332782
20.1736,24.8778,Macrophage,0.5934999999999513
23.3689,11.8919,Macrophage,0.6704999999999428
24.7643,23.3997,Macrophage,0.580583333333286
21.9909,16.3591,Macrophage,0.6427499999999459
20.3278,21.8469,Macrophage,0.6391666666666129
24.7405,24.9573,Macrophage,0.3889166666666405
23.5906,23.141,Macrophage,0.4480833333333006
22.0936,25.8966,Macrophage,0.4253333333333031
19.2311,23.5494,Macrophage,0.4749999999999643
23.4382,21.4039,Macrophage,0.4114999999999713
26.1765,22.9536,Macrophage,0.2359166666666573
22.0982,21.909,Macrophage,0.3559166666666441
26.9644,26.447,Macrophage,0.1311666666666688
23.1164,22.2361,Macrophage,0.2884999999999849
24.1753,25.1195,Macrophage,0.214249999999993
22.8217,21.384,Macrophage,0.1648333333333318
21.6838,26.4106,Macrophage,0.2303333333333246
25.7574,24.3054,Macrophage,0.1820833333333299
25.2352,21.8973,Macrophage,0.2593333333333214
23.2177,19.5059,Macrophage,0.1712499999999977
20.4864,24.4599,Macrophage,0.2432499999999898
24.6754,21.4686,Macrophage,0.1958333333333284
20.3334,21.214,Macrophage,0.2365833333333239
25.41,24.9775,Macrophage,0.2358333333333239
25.0791,20.17,Macrophage,0.1075000000000018
23.7412,26.0018,Macrophage,0.1971666666666615
19.9338,22.8683,Macrophage,0.183916666666663
30.1194,27.7288,Macrophage,0.0280000000000001
29.4005,21.4594,Macrophage,0.0276666666666668
22.9458,28.287,Macrophage,0.1749999999999973
32.1157,25.6189,Macrophage,0.0
24.5156,27.0485,Macrophage,0.1100833333333353
31.7752,31.8717,Macrophage,0.0
39.5565,32.1357,Macrophage,0.0
28.9449,23.9442,Macrophage,0.0615833333333327
23.293,17.5582,Macrophage,0.0856666666666673
29.1213,25.9086,Macrophage,0.0550833333333328
25.5044,29.2902,Macrophage,0.0660833333333328
33.9842,26.6277,Macrophage,0.0
23.5166,10.6791,Macrophage,0.0
34.3375,17.7457,Macrophage,0.0
29.3491,34.3207,Macrophage,0.0
15.2744,31.3212,Macrophage,0.0
31.3373,35.5262,Macrophage,0.0
29.4892,3.41622,Macrophage,0.0
31.9601,37.1947,Macrophage,0.0
24.2722,7.47377,Macrophage,0.0
19.4989,7.45375,Macrophage,0.0
9.06025,18.2084,Macrophage,0.0
40.8186,21.3955,Macrophage,0.0
14.6895,4.14263,Macrophage,0.0
31.7525,3.47764,Macrophage,0.0
41.3337,29.5221,Macrophage,0.0
6.6701,11.382,Macrophage,0.0
32.2448,2.85159,Macrophage,0.0
18.2207,4.73983,Macrophage,0.0
38.8033,5.94041,Macrophage,0.0
42.2119,13.3303,Macrophage,0.0
9.82095,35.7555,Macrophage,0.0
41.2782,5.26287,Macrophage,0.0
42.0262,5.14294,Macrophage,0.0
