points_x,points_y,celltypes,phenotypes
14.9475,8.90189,Macrophage,0.0
13.3083,10.9853,Macrophage,0.0
45.1856,45.9652,Macrophage,0.0
34.045,37.8685,Macrophage,0.0
15.5133,41.1828,Macrophage,0.0
30.6167,35.1792,Macrophage,0.0
10.2996,45.2667,Macrophage,0.0
5.75241,26.1109,Macrophage,0.0
17.7709,10.8808,Macrophage,0.0
16.3793,45.2908,Macrophage,0.0
46.4439,16.1384,Macrophage,0.0
10.9388,6.59958,Macrophage,0.0
27.0687,41.7231,Macrophage,0.0
20.6019,8.51832,Macrophage,0.0
8.98455,29.0901,Macrophage,0.0
10.7641,21.1441,Macrophage,0.0
20.673,4.82234,Macrophage,0.0
23.645,49.2048,Macrophage,0.0
17.4152,14.8841,Macrophage,0.0
29.2034,43.1284,Macrophage,0.0
35.4813,6.9918,Macrophage,0.0
6.31172,34.2475,Macrophage,0.0
4.82072,21.0321,Macrophage,0.0
10.6118,37.0604,Macrophage,0.0
38.0001,33.4893,Macrophage,0.0
4.5912,27.7683,Macrophage,0.0
32.7261,46.8413,Macrophage,0.0
7.51893,30.8688,Macrophage,0.0
7.37857,29.0465,Macrophage,0.0
16.7253,8.7371,Macrophage,0.0
19.6207,10.5846,Macrophage,0.0
37.7281,10.4079,Macrophage,0.0
35.3696,40.7568,Macrophage,0.0
40.6732,33.504,Macrophage,0.0
40.7342,12.2285,Macrophage,0.0
8.60691,36.0809,Macrophage,0.0
36.5508,13.6434,Macrophage,0.0
35.684,9.02324,Macrophage,0.0
22.8046,49.2005,Macrophage,0.0
13.3148,47.7634,Macrophage,0.0
19.9047,6.99916,Macrophage,0.0
12.4226,49.1774,Macrophage,0.0
44.4805,34.5357,Macrophage,0.0
43.1679,40.8966,Macrophage,0.0
18.1691,3.0434,Macrophage,0.0
9.57841,32.0336,Macrophage,0.0
2.54808,34.2566,Macrophage,0.0
8.12298,46.1812,Macrophage,0.0
7.58355,33.1312,Macrophage,0.0
34.3684,42.9147,Macrophage,0.0
8.57643,48.5435,Macrophage,0.0
34.2429,12.6904,Macrophage,0.0
21.3465,49.2423,Macrophage,0.0
16.1576,6.58522,Macrophage,0.0
45.6159,40.6474,Macrophage,0.0
45.7134,44.517,Macrophage,0.0
15.6022,10.2606,Macrophage,0.0
15.4604,13.8878,Macrophage,0.0
30.1977,38.3654,Macrophage,0.0
30.4411,5.20311,Macrophage,0.0
7.41696,47.6545,Macrophage,0.0
44.5447,41.851,Macrophage,0.0
23.5256,42.6498,Macrophage,0.0
8.84695,39.3482,Macrophage,0.0
39.6773,7.59455,Macrophage,0.0
32.7649,35.7885,Macrophage,0.0
8.90812,21.2388,Macrophage,0.0
29.9779,44.6638,Macrophage,0.0
20.7927,47.5997,Macrophage,0.0
29.5446,40.1559,Macrophage,0.0
18.5388,46.452,Macrophage,0.0
11.8966,12.512,Macrophage,0.0
38.2564,12.1871,Macrophage,0.0
