points_x,points_y,celltypes,phenotypes
7.53262,18.4821,Macrophage,0.7389166666666019
9.00114,18.008,Macrophage,0.771333333333265
5.9902,19.5113,Macrophage,0.7564166666666
10.1222,19.2349,Macrophage,0.7871666666665966
7.60276,19.327,Macrophage,0.783666666666597
5.9887,18.9822,Macrophage,0.7822499999999305
12.0093,9.38166,Macrophage,0.7398333333332685
7.17419,18.8519,Macrophage,0.7587499999999331
8.9349,19.0831,Macrophage,0.7187499999999375
9.95685,17.989,Macrophage,0.8434166666665904
11.964,10.082,Macrophage,0.7248333333332702
6.73807,18.3452,Macrophage,0.7348333333332691
7.90729,18.0946,Macrophage,0.7707499999999318
10.2311,18.4252,Macrophage,0.8259999999999257
8.52524,18.0298,Macrophage,0.7529999999999337
6.00519,20.0568,Macrophage,0.8406666666665907
8.93986,16.9985,Macrophage,0.7555833333332668
6.8541,19.6737,Macrophage,0.6969999999999399
5.99902,18.5116,Macrophage,0.7992499999999286
9.02627,17.5165,Macrophage,0.7863333333332634
6.59942,19.0247,Macrophage,0.7882499999999298
5.32557,19.0098,Macrophage,0.8109999999999273
9.62445,17.1819,Macrophage,0.7145833333332713
8.99696,19.9484,Macrophage,0.6435833333332791
8.18971,18.6191,Macrophage,0.7629166666665993
8.36242,19.2395,Macrophage,0.7304999999999362
9.49012,17.9507,Macrophage,0.7782499999999309
13.9615,18.3946,Macrophage,0.5989166666666174
10.8262,18.8558,Macrophage,0.6748333333332757
8.13757,17.5122,Macrophage,0.7306666666666028
9.61671,18.7442,Macrophage,0.6809999999999417
9.49061,19.4942,Macrophage,0.6999999999999396
10.8958,18.0392,Macrophage,0.7210833333332706
9.01824,18.5432,Macrophage,0.7461666666666011
18.6055,20.8062,Macrophage,0.3231666666666477
19.0397,20.4146,Macrophage,0.3616666666666435
10.2909,17.4899,Macrophage,0.701666666666606
18.9602,21.1166,Macrophage,0.3676666666666428
17.5135,19.9841,Macrophage,0.4377499999999684
16.4719,19.9481,Macrophage,0.4789999999999639
19.1766,19.4943,Macrophage,0.3492499999999782
18.8576,22.4474,Macrophage,0.2724999999999866
18.1442,22.3714,Macrophage,0.33274999999998
18.4593,23.0578,Macrophage,0.3157499999999819
18.0589,20.5896,Macrophage,0.3441666666666454
21.555,19.0637,Macrophage,0.3822499999999745
19.5266,20.0198,Macrophage,0.3127499999999822
18.0926,21.1694,Macrophage,0.4269166666666363
19.8068,20.4925,Macrophage,0.1709999999999978
10.7773,19.7605,Macrophage,0.5760833333332865
19.4535,21.415,Macrophage,0.1652499999999984
18.7207,19.9569,Macrophage,0.3075833333333161
18.6068,21.8815,Macrophage,0.2944166666666509
18.1621,19.9877,Macrophage,0.3275833333333139
21.5662,22.004,Macrophage,0.171833333333331
20.8257,22.6986,Macrophage,0.235583333333324
22.0005,24.9238,Macrophage,0.1888333333333291
19.9174,21.6151,Macrophage,0.1195000000000025
21.5852,22.7927,Macrophage,0.062916666666666
24.0171,20.5301,Macrophage,0.1171666666666691
19.442,20.8551,Macrophage,0.2684999999999871
22.4553,19.9993,Macrophage,0.0515833333333329
21.0492,22.3432,Macrophage,0.087083333333334
20.0152,22.4414,Macrophage,0.1339166666666685
20.6482,19.3114,Macrophage,0.2951666666666508
19.8947,19.5972,Macrophage,0.235583333333324
22.3627,20.5383,Macrophage,0.0085833333333333
20.3095,21.3956,Macrophage,0.0506666666666663
22.8588,21.0599,Macrophage,0.0106666666666666
20.2469,22.0024,Macrophage,0.1162500000000023
24.8408,22.3715,Macrophage,0.0798333333333336
23.7127,23.7269,Macrophage,0.0211666666666667
23.0068,24.7271,Macrophage,0.0068333333333333
20.6539,21.1935,Macrophage,0.1125833333333355
21.7852,21.7937,Macrophage,0.00675
21.4634,23.2077,Macrophage,0.0022499999999999
21.2726,21.682,Macrophage,0.1329166666666686
21.6194,22.3793,Macrophage,0.022
24.0402,22.3878,Macrophage,0.0686666666666663
19.2288,23.265,Macrophage,0.1894999999999957
20.6146,24.4538,Macrophage,0.0247500000000001
24.2938,22.0306,Macrophage,0.0679166666666663
21.232,19.6202,Macrophage,0.0564999999999995
22.5351,21.4242,Macrophage,0.0036666666666666
20.8661,23.5117,Macrophage,0.0113333333333333
21.6152,21.4415,Macrophage,0.0724999999999999
23.5948,24.3823,Macrophage,0.0
22.3122,23.6048,Macrophage,0.0
23.3892,23.4272,Macrophage,0.0311666666666668
23.0021,21.5537,Macrophage,0.0
21.7848,23.6876,Macrophage,0.0039999999999999
20.2946,20.3392,Macrophage,0.0686666666666663
23.049,22.9507,Macrophage,0.0669166666666662
22.7984,20.4913,Macrophage,0.0570833333333328
21.2911,23.6243,Macrophage,0.0
21.5276,20.9606,Macrophage,0.0
20.6319,23.0577,Macrophage,0.0
23.0583,22.4841,Macrophage,0.0
20.6713,20.6808,Macrophage,0.0
22.6463,22.4247,Macrophage,0.0
23.9678,21.6646,Macrophage,0.0
19.9727,22.9316,Macrophage,0.0
23.4779,20.2319,Macrophage,0.0
21.1311,20.5845,Macrophage,0.0
21.9788,22.4094,Macrophage,0.0
23.4967,21.6409,Macrophage,0.0
22.7411,23.6381,Macrophage,0.0
22.6659,22.7487,Macrophage,0.0
22.4759,23.1493,Macrophage,0.0
22.354,24.4922,Macrophage,0.0
22.3383,22.3149,Macrophage,0.0
21.3714,20.1156,Macrophage,0.0
21.2193,22.0094,Macrophage,0.0
21.6585,20.5021,Macrophage,0.0
23.6344,22.1238,Macrophage,0.0
22.0142,23.3016,Macrophage,0.0
22.0627,24.1275,Macrophage,0.0
23.2294,20.7003,Macrophage,0.0
23.5439,23.0171,Macrophage,0.0
23.7763,21.1218,Macrophage,0.0
20.3529,22.6082,Macrophage,0.0
22.3249,21.9751,Macrophage,0.0
21.2529,21.2559,Macrophage,0.0
20.252,20.9222,Macrophage,0.0
20.8358,20.1725,Macrophage,0.0
21.329,24.6406,Macrophage,0.0
19.6607,23.7125,Macrophage,0.0
20.1192,24.0765,Macrophage,0.0
22.0115,20.8302,Macrophage,0.0
22.6601,24.0645,Macrophage,0.0
24.3402,21.1104,Macrophage,0.0
21.9726,22.9307,Macrophage,0.0
23.2146,21.9952,Macrophage,0.0
21.0546,23.0456,Macrophage,0.0
