points_x,points_y,celltypes,phenotypes
42.839,16.984,Macrophage,0.0
16.6346,12.3573,Macrophage,0.0
41.6192,15.0028,Macrophage,0.0
8.53202,34.3789,Macrophage,0.0
8.691,18.7374,Macrophage,0.0
41.1712,26.5715,Macrophage,0.0
35.5989,4.63923,Macrophage,0.0
42.6081,20.1009,Macrophage,0.0
37.3999,40.9145,Macrophage,0.0
37.6282,5.55086,Macrophage,0.0
11.9474,30.8248,Macrophage,0.0
43.5796,1.67213,Macrophage,0.0
23.3262,39.6621,Macrophage,0.0
4.54048,23.5414,Macrophage,0.0
10.8711,18.599,Macrophage,0.0
2.53793,38.0687,Macrophage,0.0
45.9171,18.4302,Macrophage,0.0
45.1808,22.2231,Macrophage,0.0
10.8871,4.1777,Macrophage,0.0
31.1846,38.1875,Macrophage,0.0
46.6772,25.8386,Macrophage,0.0
8.06249,23.5522,Macrophage,0.0
48.2443,18.0948,Macrophage,0.0
40.2657,8.25219,Macrophage,0.0
12.8476,6.75785,Macrophage,0.0
31.6312,42.6136,Macrophage,0.0
44.9358,19.9771,Macrophage,0.0
45.0677,15.2617,Macrophage,0.0
6.71959,17.3795,Macrophage,0.0
23.8751,44.3297,Macrophage,0.0
17.2517,10.2376,Macrophage,0.0
32.7279,39.7745,Macrophage,0.0
10.077,36.2188,Macrophage,0.0
10.8135,32.4079,Macrophage,0.0
17.5914,5.01216,Macrophage,0.0
30.2256,44.5154,Macrophage,0.0
38.8731,35.3505,Macrophage,0.0
47.4516,21.6045,Macrophage,0.0
37.1779,4.01239,Macrophage,0.0
22.3484,44.3385,Macrophage,0.0
49.1936,39.5986,Macrophage,0.0
27.7042,4.87062,Macrophage,0.0
37.6112,43.1082,Macrophage,0.0
9.47258,45.6224,Macrophage,0.0
41.5252,35.5029,Macrophage,0.0
13.9949,10.011,Macrophage,0.0
10.8507,6.88259,Macrophage,0.0
40.0038,30.3862,Macrophage,0.0
41.3907,37.1677,Macrophage,0.0
41.0672,28.1781,Macrophage,0.0
15.7489,8.41264,Macrophage,0.0
9.06658,4.03596,Macrophage,0.0
5.55539,24.8734,Macrophage,0.0
47.4954,20.0709,Macrophage,0.0
31.779,45.0365,Macrophage,0.0
6.67039,36.0967,Macrophage,0.0
40.0333,42.7296,Macrophage,0.0
47.4828,15.1827,Macrophage,0.0
42.2451,29.4334,Macrophage,0.0
33.0117,41.4425,Macrophage,0.0
30.7904,46.6896,Macrophage,0.0
41.1348,7.93083,Macrophage,0.0
46.684,15.6341,Macrophage,0.0
47.4472,23.6837,Macrophage,0.0
31.9907,45.919,Macrophage,0.0
41.5725,31.7096,Macrophage,0.0
8.38683,46.7052,Macrophage,0.0
38.6796,3.24191,Macrophage,0.0
48.3699,15.6382,Macrophage,0.0
49.1502,23.9023,Macrophage,0.0
14.5846,7.25116,Macrophage,0.0
41.2181,7.08938,Macrophage,0.0
48.319,13.0864,Macrophage,0.0
