points_x,points_y,celltypes,phenotypes
42.4654,16.4677,Macrophage,0.7374166666666021
32.6619,7.00455,Macrophage,1.0
31.3554,6.33838,Macrophage,1.0
22.0187,42.0132,Macrophage,0.7603333333332662
22.4518,42.4473,Macrophage,0.7473333333332677
31.5927,5.62812,Macrophage,0.7849999999999302
42.0029,16.0165,Macrophage,0.7640833333332658
41.7005,16.6283,Macrophage,0.8211666666665929
12.2705,40.0156,Macrophage,0.8048333333332613
30.8397,6.82927,Macrophage,1.0
32.0109,6.03062,Macrophage,1.0
32.0137,7.24731,Macrophage,1.0
42.4258,15.707,Macrophage,0.7945833333332625
32.2575,7.02194,Macrophage,1.0
31.3229,7.44456,Macrophage,1.0
31.7273,6.9372,Macrophage,1.0
30.4987,6.46159,Macrophage,1.0
31.9966,6.40484,Macrophage,1.0
21.1079,41.0717,Macrophage,0.7177499999999376
21.5701,42.4215,Macrophage,0.7349999999999357
32.3582,8.35612,Macrophage,1.0
6.64724,31.3505,Macrophage,0.7058333333332723
12.8201,39.984,Macrophage,0.7321666666666027
41.7952,15.5179,Macrophage,0.8303333333332585
31.4719,7.98203,Macrophage,1.0
22.6894,41.5397,Macrophage,0.7373333333332688
7.52428,31.4668,Macrophage,0.6710833333332761
7.0328,27.338,Macrophage,0.7171666666666043
21.2754,41.8134,Macrophage,0.7105833333332717
13.015,40.5781,Macrophage,0.7058333333332723
21.7197,41.2489,Macrophage,0.7226666666666037
41.2542,15.2236,Macrophage,0.7886666666665965
6.99444,28.4766,Macrophage,0.7034999999999392
13.317,40.0044,Macrophage,0.6973333333332732
41.2733,16.0079,Macrophage,0.8759999999999202
6.9669,27.978,Macrophage,0.7188333333332708
33.0297,9.37729,Macrophage,1.0
21.9977,40.5479,Macrophage,0.7395833333332685
33.3591,9.15059,Macrophage,1.0
33.316,8.68514,Macrophage,1.0
31.2623,6.96652,Macrophage,1.0
14.3669,40.3702,Macrophage,0.6489999999999452
7.72216,27.9837,Macrophage,0.7014999999999394
6.99236,29.3221,Macrophage,0.8145833333332603
12.9209,38.9082,Macrophage,0.8279166666665921
9.00729,28.8279,Macrophage,0.7119999999999382
6.99743,31.0167,Macrophage,0.708083333333272
13.7947,40.0013,Macrophage,0.7714999999999317
33.64,8.33798,Macrophage,1.0
7.52404,28.7537,Macrophage,0.7058333333332723
32.1827,9.25051,Macrophage,1.0
12.9723,39.4227,Macrophage,0.6527499999999448
6.86004,30.4628,Macrophage,0.723499999999937
33.3929,10.1024,Macrophage,0.9602499999999108
13.3913,38.5833,Macrophage,0.7273333333332699
7.59214,30.6046,Macrophage,0.6979166666666065
8.96926,31.0022,Macrophage,0.7203333333332707
32.1819,9.78602,Macrophage,1.0
14.3472,37.7695,Macrophage,0.7619999999999327
32.8105,8.14754,Macrophage,1.0
33.1556,8.37041,Macrophage,1.0
9.96423,29.8857,Macrophage,0.741249999999935
42.47,15.0084,Macrophage,0.7513333333332672
13.0195,35.9232,Macrophage,0.7572499999999333
15.078,39.0809,Macrophage,0.7249999999999368
35.5569,9.5707,Macrophage,0.8398333333332575
28.0214,18.6353,Macrophage,0.6373333333332798
34.0123,16.831,Macrophage,0.8074166666665944
33.545,18.3831,Macrophage,0.8505833333332563
34.8728,18.9883,Macrophage,0.6673333333332765
32.4746,20.7909,Macrophage,0.7139166666666047
13.6288,30.8264,Macrophage,0.6603333333332773
33.8425,12.9221,Macrophage,0.7299999999999363
14.5651,28.6101,Macrophage,0.7259166666666034
18.1755,30.2158,Macrophage,0.4748333333332977
19.5886,30.6369,Macrophage,0.5317499999999581
16.9475,30.0705,Macrophage,0.6215833333332815
29.4769,19.8754,Macrophage,0.5592499999999551
22.8665,27.0111,Macrophage,0.4653333333332987
15.8956,30.7888,Macrophage,0.5911666666666182
30.822,18.1404,Macrophage,0.6134999999999491
17.9274,29.2115,Macrophage,0.4235833333333033
20.8548,29.1625,Macrophage,0.4884166666666295
31.953,16.0495,Macrophage,0.6306666666666139
31.0973,19.7455,Macrophage,0.5264166666666253
25.7792,22.7101,Macrophage,0.4876666666666296
17.9533,26.8746,Macrophage,0.4523333333333001
29.5396,18.9799,Macrophage,0.4439999999999677
19.9838,24.8031,Macrophage,0.4063333333333052
27.7691,22.351,Macrophage,0.4051666666666387
21.183,23.9549,Macrophage,0.3302499999999803
18.6516,27.3916,Macrophage,0.3797499999999748
18.117,28.8212,Macrophage,0.335833333333313
18.7692,25.6166,Macrophage,0.4706666666666315
20.9731,28.2158,Macrophage,0.2122499999999932
29.3745,21.3408,Macrophage,0.4862499999999631
30.2496,17.7158,Macrophage,0.36308333333331
22.001,24.0268,Macrophage,0.1505
28.8775,19.9938,Macrophage,0.3557499999999775
20.962,25.718,Macrophage,0.2423333333333232
29.3586,19.4618,Macrophage,0.2736666666666532
19.5842,28.9193,Macrophage,0.3288333333333137
30.5581,18.6332,Macrophage,0.219916666666659
25.0312,26.0347,Macrophage,0.266416666666654
24.2485,24.0247,Macrophage,0.1704166666666645
31.8412,17.9096,Macrophage,0.2934999999999843
21.5142,25.5232,Macrophage,0.1249166666666695
33.8964,7.0457,Macrophage,0.2024999999999943
20.2563,28.9816,Macrophage,0.2309999999999911
25.7553,24.1332,Macrophage,0.121583333333336
34.411,13.5922,Macrophage,0.2012499999999944
32.8391,16.7025,Macrophage,0.2799166666666525
21.752,26.965,Macrophage,0.1031666666666683
22.1148,22.8514,Macrophage,0.0618333333333327
22.7482,28.1849,Macrophage,0.0346666666666667
27.2248,24.3855,Macrophage,0.0434166666666665
31.7622,10.217,Macrophage,0.1436666666666674
30.4005,21.2035,Macrophage,0.1150833333333356
33.6935,11.5898,Macrophage,0.2306666666666579
17.412,28.0015,Macrophage,0.1099166666666686
33.6554,16.0048,Macrophage,0.0915000000000009
29.7827,34.7232,Macrophage,0.0
14.5606,29.52,Macrophage,0.0340000000000001
37.9595,5.45143,Macrophage,0.0
34.9598,15.3321,Macrophage,0.0521666666666663
40.1552,29.1123,Macrophage,0.0
40.4523,26.11,Macrophage,0.0
39.6264,3.86199,Macrophage,0.0
9.4348,42.645,Macrophage,0.0
15.1323,10.3757,Macrophage,0.0
42.8221,27.5936,Macrophage,0.0
29.1369,6.83784,Macrophage,0.0
46.2739,18.6907,Macrophage,0.0
45.1804,13.3133,Macrophage,0.0
22.169,41.3304,Macrophage,0.0
