points_x,points_y,celltypes,phenotypes
21.8991,11.827,Macrophage,0.0
14.718,38.9822,Macrophage,0.0
6.16169,21.9785,Macrophage,0.0
30.5144,23.2535,Macrophage,0.0
12.6469,15.4708,Macrophage,0.0
28.0373,39.1386,Macrophage,0.0
32.1452,14.9398,Macrophage,0.0
32.9096,22.4979,Macrophage,0.0
8.65098,31.9083,Macrophage,0.0
41.4622,27.4486,Macrophage,0.0
12.7877,20.5439,Macrophage,0.0
36.6443,7.84633,Macrophage,0.0
18.3581,16.6137,Macrophage,0.0
31.4202,20.6263,Macrophage,0.0
17.9981,10.4178,Macrophage,0.0
16.7313,15.4042,Macrophage,0.0
35.6563,12.859,Macrophage,0.0
33.0984,20.0185,Macrophage,0.0
40.8579,37.0128,Macrophage,0.0
36.1815,2.91288,Macrophage,0.0
35.1236,18.3222,Macrophage,0.0
39.0894,18.0398,Macrophage,0.0
38.1983,19.8952,Macrophage,0.0
20.4065,8.83087,Macrophage,0.0
9.82198,14.0441,Macrophage,0.0
41.8014,8.35534,Macrophage,0.0
5.01463,32.9746,Macrophage,0.0
5.27987,43.6546,Macrophage,0.0
37.7044,5.26612,Macrophage,0.0
6.56488,17.3718,Macrophage,0.0
19.862,5.38828,Macrophage,0.0
32.2815,2.99809,Macrophage,0.0
41.9668,16.2306,Macrophage,0.0
8.87309,35.8904,Macrophage,0.0
15.1746,12.731,Macrophage,0.0
13.2477,10.8974,Macrophage,0.0
42.8102,39.2255,Macrophage,0.0
7.40002,36.7119,Macrophage,0.0
37.3915,18.4879,Macrophage,0.0
37.4092,10.7181,Macrophage,0.0
32.6283,7.88499,Macrophage,0.0
7.88136,16.3232,Macrophage,0.0
30.2449,7.97583,Macrophage,0.0
37.0762,35.2708,Macrophage,0.0
6.25662,31.5533,Macrophage,0.0
6.43796,15.6626,Macrophage,0.0
27.7157,42.308,Macrophage,0.0
33.8811,1.68729,Macrophage,0.0
4.91622,14.5579,Macrophage,0.0
9.9249,19.8923,Macrophage,0.0
7.58874,44.4337,Macrophage,0.0
32.0558,6.27268,Macrophage,0.0
12.181,8.57184,Macrophage,0.0
4.87214,38.82,Macrophage,0.0
17.1953,8.80193,Macrophage,0.0
16.186,7.32117,Macrophage,0.0
38.4178,36.6223,Macrophage,0.0
27.54,44.9446,Macrophage,0.0
4.08822,45.838,Macrophage,0.0
5.07037,23.1317,Macrophage,0.0
16.2388,5.80427,Macrophage,0.0
