points_x,points_y,celltypes,phenotypes
22.4246,26.5421,Macrophage,1.0
28.0106,27.2582,Macrophage,1.0
26.1157,24.0208,Macrophage,0.8484999999999232
25.4613,27.3764,Macrophage,0.8310833333332585
25.0413,23.1723,Macrophage,0.7124166666666049
23.6625,24.3252,Macrophage,0.3961666666666397
23.9974,23.9806,Macrophage,0.2914166666666512
23.8626,25.9135,Macrophage,0.3407499999999791
24.2258,25.6169,Macrophage,0.2459999999999895
24.5903,25.3882,Macrophage,0.2310833333333245
26.7301,22.6516,Macrophage,0.0474166666666664
25.616,25.5735,Macrophage,0.1031666666666683
21.3768,20.9039,Macrophage,0.0271666666666668
26.2957,9.59056,Macrophage,0.0
37.4944,12.484,Macrophage,0.0
