points_x,points_y,celltypes,phenotypes
14.9793,10.9773,Macrophage,0.5894166666666184
8.02851,25.2988,Macrophage,0.626333333333281
7.99419,24.6919,Macrophage,0.586999999999952
15.4592,11.4839,Macrophage,0.6229166666666147
8.83998,26.524,Macrophage,0.6105833333332827
17.1335,16.9313,Macrophage,0.6311666666666138
14.5834,24.8087,Macrophage,0.6264999999999477
20.1078,27.2087,Macrophage,0.5431666666666235
14.1303,26.9829,Macrophage,0.5878333333332852
18.7044,25.4934,Macrophage,0.5690833333332873
17.639,27.0182,Macrophage,0.5923333333332848
28.9317,25.0895,Macrophage,0.3312499999999801
24.3554,28.2225,Macrophage,0.3644999999999765
26.5632,23.5964,Macrophage,0.2551666666666552
22.1019,28.2113,Macrophage,0.4524166666666335
25.9391,21.9286,Macrophage,0.4304166666666359
21.7283,24.2246,Macrophage,0.2473333333333227
21.2301,24.7341,Macrophage,0.1701666666666645
25.5966,23.9947,Macrophage,0.129166666666669
27.562,26.4009,Macrophage,0.1609166666666655
23.5153,23.502,Macrophage,0.121833333333336
28.4367,24.406,Macrophage,0.2100833333333268
23.6457,27.9938,Macrophage,0.3010833333333168
22.1204,23.8641,Macrophage,0.2102499999999934
21.0209,25.53,Macrophage,0.1842499999999963
26.7052,27.9011,Macrophage,0.1612499999999988
22.9445,23.0602,Macrophage,0.2388333333333236
22.0031,27.4526,Macrophage,0.1663333333333316
26.4244,24.2305,Macrophage,0.1099166666666686
29.4926,27.494,Macrophage,0.0375833333333333
21.3447,35.2152,Macrophage,0.0
19.9255,20.1438,Macrophage,0.0
23.9198,16.4647,Macrophage,0.0
37.2348,35.2165,Macrophage,0.0
41.1811,16.6777,Macrophage,0.0
17.0937,13.914,Macrophage,0.0
