points_x,points_y,celltypes,phenotypes
8.01743,22.0154,Macrophage,0.7416666666666016
7.97471,21.3213,Macrophage,0.7935833333332626
10.0816,21.2966,Macrophage,0.780583333333264
13.8381,24.7106,Macrophage,0.8185833333332598
12.4306,21.6398,Macrophage,0.8086666666665943
16.48,23.1831,Macrophage,0.7730833333332648
21.0999,24.3677,Macrophage,0.6325833333332803
23.2758,25.0986,Macrophage,0.4118333333333046
23.4663,23.9769,Macrophage,0.5037499999999612
23.6446,25.479,Macrophage,0.4441666666666344
24.9414,24.8833,Macrophage,0.2011666666666611
24.554,22.9913,Macrophage,0.1953333333333284
24.5954,24.5706,Macrophage,0.1458333333333339
25.1402,23.2148,Macrophage,0.1006666666666681
28.3416,20.1925,Macrophage,0.0416666666666665
26.2953,24.3381,Macrophage,0.0740833333333333
31.8076,35.2931,Macrophage,0.0
26.5608,19.1991,Macrophage,0.0446666666666665
8.23979,26.25,Macrophage,0.0
