points_x,points_y,celltypes,phenotypes
6.89635,7.83681,Macrophage,0.0
10.7088,18.6719,Macrophage,0.0
3.42695,22.2116,Macrophage,0.0
31.9004,18.4559,Macrophage,0.0
31.9049,15.9832,Macrophage,0.0
36.0874,10.2162,Macrophage,0.0
36.2237,21.0693,Macrophage,0.0
23.5144,37.7569,Macrophage,0.0
23.3445,43.1058,Macrophage,0.0
33.9785,15.341,Macrophage,0.0
25.4352,44.224,Macrophage,0.0
3.75701,6.64249,Macrophage,0.0
35.3646,14.413,Macrophage,0.0
37.1076,12.6749,Macrophage,0.0
42.3878,23.0203,Macrophage,0.0
8.64422,27.6148,Macrophage,0.0
25.7016,46.7301,Macrophage,0.0
