points_x,points_y,celltypes,phenotypes
11.7642,13.7481,Macrophage,0.7228333333332704
11.3949,13.3672,Macrophage,0.7724999999999316
22.5004,4.9861,Macrophage,0.7294999999999363
12.0106,14.6124,Macrophage,0.6724166666666093
10.5556,13.8643,Macrophage,0.7497499999999341
11.7183,14.2823,Macrophage,0.7554999999999334
15.0065,7.01776,Macrophage,0.6875833333332743
21.9919,4.5129,Macrophage,0.7012499999999394
6.01745,14.9962,Macrophage,0.7878333333332632
11.3241,13.8616,Macrophage,0.7602499999999329
12.9712,14.93,Macrophage,0.7702499999999318
12.7807,13.2086,Macrophage,0.6372499999999465
15.9334,6.96736,Macrophage,0.6877499999999409
15.4485,7.49519,Macrophage,0.8045833333332614
12.4974,13.5082,Macrophage,0.644583333333279
14.6022,6.63987,Macrophage,0.6757499999999422
14.4837,7.54266,Macrophage,0.6711666666666094
11.5373,15.2752,Macrophage,0.6369999999999465
22.0217,3.98046,Macrophage,0.6819166666666082
11.4548,14.6036,Macrophage,0.7712499999999317
22.0027,5.38155,Macrophage,0.7408333333332684
12.904,14.0129,Macrophage,0.6429999999999458
22.0005,5.95497,Macrophage,0.702416666666606
20.9148,5.02931,Macrophage,0.6492499999999451
11.9766,15.1128,Macrophage,0.701666666666606
21.5429,3.56386,Macrophage,0.6856666666666078
12.6271,14.6561,Macrophage,0.7152499999999379
13.5497,13.9911,Macrophage,0.7132499999999381
12.4307,12.5679,Macrophage,0.7081666666666053
28.0961,5.28968,Macrophage,0.7231666666666037
12.0283,13.4868,Macrophage,0.7653333333332657
15.4042,6.58076,Macrophage,0.7594166666665997
15.0156,5.9039,Macrophage,0.7553333333332668
12.3709,14.3727,Macrophage,0.7645833333332658
23.2636,5.26193,Macrophage,0.6439999999999457
11.9636,12.6706,Macrophage,0.6557499999999444
10.5229,14.7613,Macrophage,0.7089166666666052
12.6793,15.8376,Macrophage,0.7193333333332708
21.6152,4.98233,Macrophage,0.7436666666666014
13.8572,14.692,Macrophage,0.6612499999999438
28.4389,20.2749,Macrophage,0.6373333333332798
21.779,6.55802,Macrophage,0.7952499999999291
13.7113,15.1911,Macrophage,0.6304999999999472
13.6155,16.683,Macrophage,0.7641666666665992
13.1809,13.6009,Macrophage,0.6865833333332744
19.0267,28.5984,Macrophage,0.5514166666666226
16.6258,16.6878,Macrophage,0.6376666666666131
13.1395,12.8478,Macrophage,0.7889999999999298
29.0838,21.7347,Macrophage,0.6020833333332837
10.9029,15.3442,Macrophage,0.7403333333332685
24.7293,24.3866,Macrophage,0.4599166666666326
15.2962,15.085,Macrophage,0.6367499999999465
18.605,26.1116,Macrophage,0.6629999999999436
28.2079,13.9217,Macrophage,0.6174999999999486
31.1138,23.2439,Macrophage,0.4594166666666327
29.7333,24.9742,Macrophage,0.5210833333332926
16.0384,25.1769,Macrophage,0.6010833333332838
31.9297,21.0555,Macrophage,0.563083333333288
22.5711,26.2386,Macrophage,0.3257499999999808
23.2911,23.1567,Macrophage,0.4092499999999716
28.748,16.2665,Macrophage,0.5937499999999513
28.6805,18.765,Macrophage,0.5193333333332928
31.7928,23.4253,Macrophage,0.3714999999999757
34.2413,20.0373,Macrophage,0.5909999999999516
22.1843,24.2103,Macrophage,0.4154166666666375
27.6828,24.7138,Macrophage,0.3393333333333126
18.5065,21.484,Macrophage,0.4307499999999692
30.5037,23.5947,Macrophage,0.3495833333333115
24.9087,21.6297,Macrophage,0.3539166666666443
21.3677,28.0604,Macrophage,0.6280833333332808
28.1436,25.99,Macrophage,0.289833333333318
25.4273,26.1241,Macrophage,0.2590833333333214
11.0129,16.0174,Macrophage,0.0
23.5461,28.5995,Macrophage,0.3549166666666442
24.3484,27.4142,Macrophage,0.4409999999999681
26.7273,24.1874,Macrophage,0.1947499999999951
20.9183,26.2556,Macrophage,0.417333333333304
27.0208,20.2736,Macrophage,0.4824999999999635
25.5431,23.2728,Macrophage,0.231999999999991
28.7888,24.4125,Macrophage,0.2151666666666596
28.2165,23.6827,Macrophage,0.0152499999999999
21.786,23.8858,Macrophage,0.2191666666666591
23.0042,29.0095,Macrophage,0.3005833333333169
23.9221,23.8262,Macrophage,0.2034999999999942
17.2709,21.0766,Macrophage,0.3524166666666445
18.4705,22.431,Macrophage,0.2655833333333207
25.1998,27.7382,Macrophage,0.1063333333333351
29.912,23.1464,Macrophage,0.0760833333333334
31.8368,31.6263,Macrophage,0.0
27.2255,22.7597,Macrophage,0.0908333333333342
24.8071,20.8218,Macrophage,0.2208333333333256
14.8066,13.4427,Macrophage,0.0
23.0551,21.1425,Macrophage,0.1028333333333349
17.7533,32.6162,Macrophage,0.0
32.4243,19.9352,Macrophage,0.0
23.9115,22.7998,Macrophage,0.0439166666666665
22.5346,22.3449,Macrophage,0.0313333333333335
22.8608,27.0204,Macrophage,0.0522499999999996
21.2755,20.1386,Macrophage,0.0907500000000009
20.0029,21.0047,Macrophage,0.0149166666666666
30.6373,25.0109,Macrophage,0.1355000000000017
23.1914,19.5342,Macrophage,0.1255833333333361
26.4798,18.0296,Macrophage,0.0
20.0868,27.4217,Macrophage,0.0069166666666666
36.4272,35.9226,Macrophage,0.0
13.3685,12.3248,Macrophage,0.0
17.7957,28.7573,Macrophage,0.0
18.0045,22.9875,Macrophage,0.1085833333333352
35.4042,31.6135,Macrophage,0.0
18.9759,23.0159,Macrophage,0.0791666666666669
24.2267,16.7615,Macrophage,0.0
22.4601,18.4086,Macrophage,0.0548333333333328
17.7026,26.8969,Macrophage,0.0
13.7437,31.4806,Macrophage,0.0
22.5718,15.7508,Macrophage,0.0215
21.4915,10.0879,Macrophage,0.0
34.5888,40.0083,Macrophage,0.0
14.1945,29.9088,Macrophage,0.0
23.0209,11.8324,Macrophage,0.024
22.0598,13.7806,Macrophage,0.0
14.7679,27.6705,Macrophage,0.0
12.581,17.8382,Macrophage,0.0
40.7878,41.7918,Macrophage,0.0
44.988,40.4853,Macrophage,0.0
42.308,42.4123,Macrophage,0.0
30.1512,14.263,Macrophage,0.0
8.8316,17.4221,Macrophage,0.0
43.3875,43.6722,Macrophage,0.0
45.6432,9.96624,Macrophage,0.0
28.606,6.7427,Macrophage,0.0
21.2549,5.87256,Macrophage,0.0
46.5213,8.53033,Macrophage,0.0
