points_x,points_y,celltypes,phenotypes
38.0712,20.1561,Macrophage,1.0
30.7706,19.0053,Macrophage,0.8984999999999177
32.1525,21.31,Macrophage,0.9319166666665808
22.6613,20.2621,Macrophage,0.8794166666665865
26.2831,22.298,Macrophage,0.650249999999945
25.1903,21.1533,Macrophage,0.7404166666666018
28.2396,22.3665,Macrophage,0.7055833333332723
26.8768,27.5048,Macrophage,0.6691666666666096
29.8224,24.7063,Macrophage,0.7459999999999345
21.4823,23.9117,Macrophage,0.6843333333332746
27.5585,22.1421,Macrophage,0.6938333333332736
27.8827,25.3027,Macrophage,0.578249999999953
24.5739,26.5439,Macrophage,0.5061666666666276
25.1874,26.7748,Macrophage,0.5079166666666274
22.4461,25.0154,Macrophage,0.438916666666635
26.45,25.5746,Macrophage,0.3974166666666395
25.0228,26.0174,Macrophage,0.3126666666666489
23.3392,25.3451,Macrophage,0.2823333333333189
24.2932,23.2504,Macrophage,0.2406666666666568
23.0189,23.0201,Macrophage,0.3171666666666484
23.5454,24.823,Macrophage,0.0954166666666678
23.8073,25.7875,Macrophage,0.2242499999999919
22.9652,24.9227,Macrophage,0.168499999999998
24.8506,24.3499,Macrophage,0.1427500000000009
22.9753,24.2986,Macrophage,0.0869166666666673
26.8362,24.2164,Macrophage,0.153333333333333
24.2088,26.0185,Macrophage,0.1250833333333361
26.0601,26.0022,Macrophage,0.0694999999999997
27.5996,24.0751,Macrophage,0.0753333333333334
20.5256,21.485,Macrophage,0.0095
13.9417,17.2784,Macrophage,0.0
30.5745,22.9804,Macrophage,0.0035833333333333
25.1124,29.2146,Macrophage,0.0054166666666666
23.9257,31.7428,Macrophage,0.0
7.5613,11.33,Macrophage,0.0
3.80183,8.40747,Macrophage,0.0
3.76444,35.0814,Macrophage,0.0
12.0615,34.8895,Macrophage,0.0
