points_x,points_y,celltypes,phenotypes
23.3282,24.5959,Macrophage,0.0039166666666666
22.4232,25.5852,Macrophage,0.0353333333333334
24.0201,21.7163,Macrophage,0.0674166666666662
25.669,21.8181,Macrophage,0.1033333333333349
24.2744,24.0205,Macrophage,0.0338333333333334
24.4606,25.1898,Macrophage,0.0709999999999998
25.5481,24.44,Macrophage,0.0339166666666667
23.4497,25.0046,Macrophage,0.0
24.2263,22.4041,Macrophage,0.0095
23.9339,23.2524,Macrophage,0.0245833333333334
22.5506,24.6438,Macrophage,0.0
22.1764,23.0671,Macrophage,0.0
24.0602,24.9725,Macrophage,0.0106666666666666
23.5999,24.1921,Macrophage,0.0
24.9913,23.258,Macrophage,0.0
25.8744,24.9372,Macrophage,0.0159999999999999
21.1818,24.7328,Macrophage,0.0
22.9848,24.9629,Macrophage,0.0
22.4834,23.5091,Macrophage,0.0
23.0219,23.3497,Macrophage,0.0
23.2253,22.8944,Macrophage,0.0
24.2937,25.6195,Macrophage,0.0
24.0161,23.7259,Macrophage,0.0
23.1177,26.2466,Macrophage,0.0
26.5509,24.1961,Macrophage,0.0
26.211,24.5557,Macrophage,0.0
23.4806,23.6253,Macrophage,0.0
24.5799,22.8605,Macrophage,0.0
24.0221,24.3955,Macrophage,0.0
22.3857,26.4275,Macrophage,0.0
24.5755,26.3845,Macrophage,0.0
23.6318,26.283,Macrophage,0.0
24.9962,24.616,Macrophage,0.0
22.967,26.7921,Macrophage,0.0
25.0119,22.4005,Macrophage,0.0
22.556,23.9983,Macrophage,0.0
24.7932,23.7615,Macrophage,0.0
23.8256,22.8482,Macrophage,0.0
26.1892,25.6436,Macrophage,0.0
23.8873,26.7415,Macrophage,0.0
24.8187,21.8389,Macrophage,0.0
25.5596,25.6375,Macrophage,0.0
24.5993,24.2168,Macrophage,0.0
25.6179,22.5485,Macrophage,0.0
23.1184,23.9034,Macrophage,0.0
23.2532,25.501,Macrophage,0.0
23.7366,24.6911,Macrophage,0.0
25.8124,23.444,Macrophage,0.0
23.4815,22.2212,Macrophage,0.0
24.5139,26.9313,Macrophage,0.0
25.746,23.9906,Macrophage,0.0
25.024,25.0385,Macrophage,0.0
21.6128,23.5619,Macrophage,0.0
24.894,25.5257,Macrophage,0.0
23.8577,25.3495,Macrophage,0.0
24.1396,26.0824,Macrophage,0.0
26.2961,23.715,Macrophage,0.0
21.8961,25.379,Macrophage,0.0
22.9518,24.3579,Macrophage,0.0
23.6645,25.7477,Macrophage,0.0
24.9065,25.9883,Macrophage,0.0
26.2232,22.7813,Macrophage,0.0
21.3488,25.5036,Macrophage,0.0
25.4809,26.175,Macrophage,0.0
25.4033,23.07,Macrophage,0.0
21.401,22.4472,Macrophage,0.0
24.474,23.3991,Macrophage,0.0
22.3804,25.005,Macrophage,0.0
25.2017,24.015,Macrophage,0.0
22.7934,25.3484,Macrophage,0.0
24.4782,24.7093,Macrophage,0.0
26.1282,26.2748,Macrophage,0.0
22.8166,25.9122,Macrophage,0.0
22.0287,24.4475,Macrophage,0.0
27.2307,23.8779,Macrophage,0.0
21.97,23.9214,Macrophage,0.0
21.681,26.538,Macrophage,0.0
20.7492,25.2305,Macrophage,0.0
27.804,24.5523,Macrophage,0.0
21.7546,24.9136,Macrophage,0.0
25.4447,25.0972,Macrophage,0.0
26.5993,25.1095,Macrophage,0.0
22.0906,25.9507,Macrophage,0.0
25.2827,26.7257,Macrophage,0.0
21.4002,26.0255,Macrophage,0.0
21.2275,24.155,Macrophage,0.0
31.6066,19.6342,Macrophage,0.0
22.7007,22.6941,Macrophage,0.0
26.7667,23.2676,Macrophage,0.0
27.8826,26.002,Macrophage,0.0
23.6076,27.2703,Macrophage,0.0
17.7757,29.1912,Macrophage,0.0
21.2091,32.6316,Macrophage,0.0
22.7571,21.9488,Macrophage,0.0
27.62,21.6062,Macrophage,0.0
23.5531,28.8855,Macrophage,0.0
21.2017,30.1832,Macrophage,0.0
12.2307,11.9222,Macrophage,0.0
28.8148,16.673,Macrophage,0.0
32.821,21.6476,Macrophage,0.0
31.694,10.9001,Macrophage,0.0
35.0931,36.6544,Macrophage,0.0
33.5286,14.9014,Macrophage,0.0
23.9863,11.4928,Macrophage,0.0
10.9107,31.2434,Macrophage,0.0
42.6583,20.8932,Macrophage,0.0
9.33391,32.1251,Macrophage,0.0
23.9842,3.64143,Macrophage,0.0
13.4071,4.46705,Macrophage,0.0
44.4986,38.5855,Macrophage,0.0
23.9048,2.5717,Macrophage,0.0
