points_x,points_y,celltypes,phenotypes
17.9626,8.9455,Macrophage,0.72608333333327
18.0702,10.0655,Macrophage,0.7704166666665985
18.9621,11.3403,Macrophage,0.7824166666665971
20.8536,22.1386,Macrophage,0.6707499999999428
23.9923,21.2628,Macrophage,0.5791666666666195
26.162,24.412,Macrophage,0.4740833333332978
25.1422,23.1238,Macrophage,0.5023333333332947
26.2355,26.0241,Macrophage,0.4371666666666352
23.3922,23.3329,Macrophage,0.4560833333332997
24.1236,25.1709,Macrophage,0.2737499999999865
25.3311,26.0028,Macrophage,0.1488333333333335
24.3568,24.3481,Macrophage,0.1068333333333351
24.4512,23.6905,Macrophage,0.1279166666666692
24.0354,25.7826,Macrophage,0.061916666666666
27.4895,29.7237,Macrophage,0.0169166666666666
17.6934,17.6853,Macrophage,0.0
7.7115,36.7382,Macrophage,0.0
34.1747,32.2607,Macrophage,0.0
14.0246,27.4274,Macrophage,0.0
10.7682,6.34104,Macrophage,0.0
17.6672,10.6924,Macrophage,0.0
