points_x,points_y,celltypes,phenotypes
21.0133,7.04556,Macrophage,0.6674166666666098
26.2623,23.9945,Macrophage,0.2618333333333211
24.5658,25.9753,Macrophage,0.1420833333333343
25.8762,23.9011,Macrophage,0.2459999999999895
25.2167,23.1886,Macrophage,0.0859166666666673
25.5636,23.5596,Macrophage,0.0247500000000001
23.2349,25.2538,Macrophage,0.0340000000000001
26.4331,25.5353,Macrophage,0.1000000000000014
24.6247,22.9687,Macrophage,0.0251666666666667
28.3741,30.6695,Macrophage,0.0
21.6154,18.9077,Macrophage,0.0
30.9727,10.4481,Macrophage,0.0
