points_x,points_y,celltypes,phenotypes
7.97607,22.9872,Macrophage,0.6200833333332817
8.02871,22.054,Macrophage,0.6430833333332792
38.3891,31.3006,Macrophage,0.7166666666666044
13.329,26.133,Macrophage,0.5823333333332859
34.7457,17.0193,Macrophage,0.5494166666666228
40.959,19.0437,Macrophage,0.6037499999999502
9.52494,19.157,Macrophage,0.6191666666666151
15.4972,20.1969,Macrophage,0.4037499999999722
9.10748,23.0364,Macrophage,0.60499999999995
37.339,19.0214,Macrophage,0.5330833333332913
20.6679,26.1138,Macrophage,0.5337499999999579
12.8687,22.3983,Macrophage,0.4863333333332964
9.70347,22.2787,Macrophage,0.7102499999999384
18.1048,20.6517,Macrophage,0.3959166666666397
28.0967,18.7928,Macrophage,0.6497499999999451
29.9981,21.535,Macrophage,0.165416666666665
26.9715,15.5818,Macrophage,0.5459166666666232
24.6959,16.9467,Macrophage,0.6280833333332808
28.2734,17.1455,Macrophage,0.4309166666666358
14.4054,22.9316,Macrophage,0.5744999999999534
33.5292,23.8085,Macrophage,0.5610833333332882
27.2135,22.5504,Macrophage,0.3361666666666463
31.888,18.6267,Macrophage,0.5716666666666204
26.559,17.8432,Macrophage,0.4236666666666366
30.0137,23.5467,Macrophage,0.4732499999999645
33.3191,25.6623,Macrophage,0.3622499999999767
19.7148,27.6408,Macrophage,0.1694166666666646
21.6131,28.0153,Macrophage,0.2091666666666602
17.7818,23.2413,Macrophage,0.5055833333332943
19.8978,31.4111,Macrophage,0.1030000000000016
17.7069,26.319,Macrophage,0.3894999999999737
32.4321,27.5124,Macrophage,0.1321666666666687
29.1616,26.4806,Macrophage,0.2674999999999872
20.4815,20.391,Macrophage,0.1882499999999959
34.1725,19.6978,Macrophage,0.0
28.7291,22.8317,Macrophage,0.2307499999999912
31.8936,28.937,Macrophage,0.0978333333333346
33.7152,31.2256,Macrophage,0.0
15.9291,21.7552,Macrophage,0.0302500000000001
16.662,25.3634,Macrophage,0.0429999999999998
17.8531,12.8402,Macrophage,0.0
31.8261,20.4543,Macrophage,0.0648333333333328
15.4682,18.714,Macrophage,0.0
18.0072,24.331,Macrophage,0.1074166666666685
17.4257,21.9934,Macrophage,0.1153333333333356
38.2771,34.5814,Macrophage,0.0
30.5211,30.5279,Macrophage,0.048583333333333
15.9429,10.5755,Macrophage,0.0
16.8569,31.0722,Macrophage,0.0
18.5244,29.3349,Macrophage,0.0962500000000012
29.269,28.6114,Macrophage,0.1794166666666635
8.32378,10.2405,Macrophage,0.0
24.981,38.7305,Macrophage,0.0
13.4365,18.2244,Macrophage,0.0
40.0177,14.4378,Macrophage,0.0
14.9453,32.7499,Macrophage,0.0
17.0403,17.0691,Macrophage,0.0
12.2269,34.6492,Macrophage,0.0
15.3134,24.5045,Macrophage,0.0126666666666666
29.5108,16.2054,Macrophage,0.0
41.7112,13.6519,Macrophage,0.0
29.5896,17.8623,Macrophage,0.0134999999999999
12.119,20.9279,Macrophage,0.0
11.3084,17.1278,Macrophage,0.0
29.8073,13.3232,Macrophage,0.0
35.6844,18.2331,Macrophage,0.0
37.7298,37.6852,Macrophage,0.0
32.0424,31.3928,Macrophage,0.0079166666666666
40.7319,29.9502,Macrophage,0.0
9.63751,15.877,Macrophage,0.0
38.4529,27.6516,Macrophage,0.0
44.8418,10.8654,Macrophage,0.0
37.2095,16.6165,Macrophage,0.0
41.3777,36.0294,Macrophage,0.0
9.43478,36.5711,Macrophage,0.0
33.6927,16.03,Macrophage,0.0
6.13092,15.1028,Macrophage,0.0
12.8942,24.8813,Macrophage,0.0
43.3823,37.6599,Macrophage,0.0
43.1996,12.8295,Macrophage,0.0
37.7372,14.2741,Macrophage,0.0
42.6683,30.9173,Macrophage,0.0
30.7084,10.9222,Macrophage,0.0
9.19478,2.35825,Macrophage,0.0
35.2775,15.3539,Macrophage,0.0
31.1695,8.9456,Macrophage,0.0
37.3089,20.4864,Macrophage,0.0
29.373,4.1062,Macrophage,0.0
4.76534,29.4195,Macrophage,0.0
7.77552,19.4338,Macrophage,0.0
7.45677,39.4718,Macrophage,0.0
5.52355,13.4332,Macrophage,0.0
46.2939,39.4711,Macrophage,0.0
6.70101,25.4392,Macrophage,0.0
9.37714,44.0969,Macrophage,0.0
33.1596,8.22805,Macrophage,0.0
6.63986,20.6047,Macrophage,0.0
43.7756,28.9501,Macrophage,0.0
