points_x,points_y,celltypes,phenotypes
25.0186,26.2028,Macrophage,0.0
26.0516,23.2893,Macrophage,0.0
24.1483,25.1104,Macrophage,0.0
23.7979,25.0204,Macrophage,0.0
24.5042,24.0063,Macrophage,0.0
24.3778,23.6438,Macrophage,0.0
23.7265,23.8118,Macrophage,0.0
25.0009,23.5572,Macrophage,0.0
22.7025,24.0502,Macrophage,0.0
24.983,23.0664,Macrophage,0.0
24.6517,24.6381,Macrophage,0.0
23.2146,25.0461,Macrophage,0.0
22.9511,25.5398,Macrophage,0.0
23.4677,25.5698,Macrophage,0.0
23.133,24.2643,Macrophage,0.0
24.8683,23.9848,Macrophage,0.0
24.7433,24.3467,Macrophage,0.0
24.685,25.9055,Macrophage,0.0
24.4714,24.8994,Macrophage,0.0
23.0698,23.0825,Macrophage,0.0
26.1719,25.5533,Macrophage,0.0
25.8536,23.992,Macrophage,0.0
24.8189,22.434,Macrophage,0.0
22.3758,23.6187,Macrophage,0.0
23.5543,24.6982,Macrophage,0.0
25.5207,25.5201,Macrophage,0.0
25.4743,23.1916,Macrophage,0.0
25.0441,25.54,Macrophage,0.0
22.9881,24.6981,Macrophage,0.0
23.3978,24.0343,Macrophage,0.0
25.6663,25.9966,Macrophage,0.0
25.1979,24.5828,Macrophage,0.0
25.4765,22.645,Macrophage,0.0
23.6967,22.9835,Macrophage,0.0
24.0195,22.6377,Macrophage,0.0
22.4672,23.1096,Macrophage,0.0
23.0196,23.7417,Macrophage,0.0
23.2726,23.3365,Macrophage,0.0
25.6218,24.9786,Macrophage,0.0
23.1537,22.6218,Macrophage,0.0
24.0649,23.4703,Macrophage,0.0
23.9946,24.6208,Macrophage,0.0
23.8872,25.5094,Macrophage,0.0
24.9329,24.9064,Macrophage,0.0
25.1792,24.0137,Macrophage,0.0
23.6229,26.1014,Macrophage,0.0
25.543,23.6515,Macrophage,0.0
24.5846,22.8752,Macrophage,0.0
22.5423,22.4976,Macrophage,0.0
26.0684,25.0173,Macrophage,0.0
24.6393,23.3803,Macrophage,0.0
22.254,24.4274,Macrophage,0.0
24.1476,23.0749,Macrophage,0.0
23.9748,23.9416,Macrophage,0.0
24.0987,24.1377,Macrophage,0.0
24.6687,25.2859,Macrophage,0.0
24.3187,24.3512,Macrophage,0.0
25.4697,24.258,Macrophage,0.0
23.6355,23.4563,Macrophage,0.0
26.4293,24.5542,Macrophage,0.0
23.3691,22.181,Macrophage,0.0
25.2195,25.0678,Macrophage,0.0
25.8305,24.4861,Macrophage,0.0
23.7007,24.3494,Macrophage,0.0
24.3174,25.617,Macrophage,0.0
22.5712,25.0468,Macrophage,0.0
26.393,23.9728,Macrophage,0.0
24.1624,26.1645,Macrophage,0.0
24.1702,22.1578,Macrophage,0.0
21.7597,37.5296,Macrophage,0.0
35.807,14.9284,Macrophage,0.0
42.377,12.5221,Macrophage,0.0
42.5736,16.0123,Macrophage,0.0
