points_x,points_y,celltypes,phenotypes
25.0077,5.01171,Macrophage,0.7233333333332703
25.3804,4.616,Macrophage,0.7139166666666047
25.4472,5.46171,Macrophage,0.7782499999999309
19.9869,8.00594,Macrophage,0.7703333333332651
21.2833,6.68591,Macrophage,0.8143333333332603
22.0149,4.97539,Macrophage,0.804749999999928
24.4325,5.01959,Macrophage,0.8181666666665932
22.575,6.10528,Macrophage,0.8235833333332593
25.6366,8.6418,Macrophage,0.8246666666665925
21.944,8.57774,Macrophage,0.7925833333332627
23.2818,12.9038,Macrophage,0.810666666666594
26.9234,33.3178,Macrophage,0.7578333333332665
23.056,21.6573,Macrophage,0.6281666666666141
25.165,13.055,Macrophage,0.7994166666665953
22.6672,17.0162,Macrophage,0.7411666666666017
25.2684,17.8384,Macrophage,0.6737499999999425
26.048,23.3119,Macrophage,0.5618333333332881
25.3919,21.3675,Macrophage,0.5423333333332903
24.9902,24.2102,Macrophage,0.4994999999999616
24.425,24.8288,Macrophage,0.2231666666666587
25.6125,25.5318,Macrophage,0.162583333333332
23.838,23.015,Macrophage,0.2343333333333241
22.9277,25.8696,Macrophage,0.0847500000000006
30.4821,28.6816,Macrophage,0.0265833333333334
22.3907,20.5449,Macrophage,0.0544166666666662
27.3031,25.8933,Macrophage,0.0889166666666675
28.9419,16.8125,Macrophage,0.0
16.5904,21.1142,Macrophage,0.0
23.8424,7.47903,Macrophage,0.0
36.3476,6.7123,Macrophage,0.0
28.6335,10.4709,Macrophage,0.0
