points_x,points_y,celltypes,phenotypes
35.0272,41.0197,Macrophage,0.8005833333332618
23.7016,37.0591,Macrophage,0.7921666666665961
26.7322,30.8768,Macrophage,0.6697499999999429
27.383,28.0713,Macrophage,0.6293333333332807
25.6783,26.2329,Macrophage,0.4742499999999644
25.0919,29.132,Macrophage,0.6359999999999466
27.5822,25.9231,Macrophage,0.6011666666666171
24.603,26.0892,Macrophage,0.5224166666666258
24.1684,24.7495,Macrophage,0.3811666666666413
25.9432,24.5715,Macrophage,0.3375833333333128
24.0183,26.105,Macrophage,0.1546666666666662
29.4957,17.0826,Macrophage,0.0
24.7213,23.3812,Macrophage,0.1104166666666687
25.9568,27.1208,Macrophage,0.1066666666666685
28.361,21.554,Macrophage,0.0424999999999998
20.4061,36.7191,Macrophage,0.0
31.8195,13.6217,Macrophage,0.0
25.2819,41.1922,Macrophage,0.0
