points_x,points_y,celltypes,phenotypes
36.9963,11.9697,Macrophage,0.8463333333332568
31.5599,14.8721,Macrophage,0.8658333333332546
29.3549,20.1794,Macrophage,0.8147499999999269
26.4328,22.3925,Macrophage,0.6130833333332825
24.476,24.5021,Macrophage,0.2985833333333171
24.8671,24.9136,Macrophage,0.3001666666666502
25.522,24.2572,Macrophage,0.1785833333333303
25.4351,23.4287,Macrophage,0.1528333333333331
21.1354,27.3296,Macrophage,0.0218333333333333
34.2133,42.9381,Macrophage,0.0
41.8362,40.6729,Macrophage,0.0
33.3004,40.5967,Macrophage,0.0
