points_x,points_y,celltypes,phenotypes
26.9856,4.73545,Macrophage,0.72608333333327
39.5656,14.4587,Macrophage,0.7419166666666016
36.9828,6.97232,Macrophage,0.7235833333332703
39.8937,14.1496,Macrophage,0.7726666666665982
40.2311,14.9996,Macrophage,0.7544999999999336
38.6723,13.6877,Macrophage,0.7324166666666027
19.9917,8.02598,Macrophage,0.8045833333332614
33.8535,44.005,Macrophage,0.7498333333332674
38.6633,14.7007,Macrophage,0.7951666666665957
34.4504,44.0533,Macrophage,0.7557499999999334
39.0294,14.4352,Macrophage,0.7110833333332717
39.0049,15.0125,Macrophage,0.6651666666666101
39.7063,15.6876,Macrophage,0.7769999999999311
19.3164,8.6608,Macrophage,0.63558333333328
39.5938,15.003,Macrophage,0.7411666666666017
34.0127,43.2941,Macrophage,0.6904999999999406
21.1159,7.98945,Macrophage,0.7139166666666047
39.9766,36.975,Macrophage,0.6891666666666074
26.8651,5.23247,Macrophage,0.8128333333332605
20.4379,8.37848,Macrophage,0.617583333333282
19.4858,7.97629,Macrophage,0.7130833333332715
20.0079,7.37624,Macrophage,0.6488333333332785
38.3269,14.3426,Macrophage,0.7631666666665993
38.2821,15.07,Macrophage,0.6815833333332749
25.8543,5.73668,Macrophage,0.7871666666665966
39.1079,13.8801,Macrophage,0.7668333333332655
19.9908,8.91416,Macrophage,0.6548333333332779
38.8892,15.6637,Macrophage,0.7065833333332722
37.9989,13.6632,Macrophage,0.8222499999999261
40.2713,15.5317,Macrophage,0.7752499999999313
36.7599,18.7864,Macrophage,0.8522499999999228
39.3194,15.3686,Macrophage,0.7792499999999308
39.5935,16.2492,Macrophage,0.7212499999999372
20.6736,9.77323,Macrophage,0.6542499999999446
27.5163,5.48137,Macrophage,0.78649999999993
25.9709,35.6216,Macrophage,0.7534999999999337
39.6861,17.0339,Macrophage,0.7578333333332665
38.0146,16.0514,Macrophage,0.7621666666665994
38.0428,17.8842,Macrophage,0.7279166666666032
22.1186,11.3209,Macrophage,0.7131666666666048
25.5833,17.8297,Macrophage,0.8378333333332577
37.2356,15.0152,Macrophage,0.7434166666666014
24.8814,21.0188,Macrophage,0.6904166666666073
38.4149,15.6052,Macrophage,0.6732499999999425
35.8402,15.4181,Macrophage,0.8193333333332598
21.022,13.2175,Macrophage,0.7009999999999394
27.7405,18.7797,Macrophage,0.6707499999999428
22.0555,14.8791,Macrophage,0.7621666666665994
26.2441,26.2859,Macrophage,0.5214166666666259
29.457,25.6218,Macrophage,0.559749999999955
20.7975,24.8483,Macrophage,0.5319999999999581
28.1897,22.246,Macrophage,0.6755833333332756
25.8926,16.3129,Macrophage,0.638916666666613
33.413,22.1757,Macrophage,0.6380833333332797
28.7496,20.8083,Macrophage,0.478249999999964
27.5994,23.9124,Macrophage,0.4579999999999662
27.488,22.3646,Macrophage,0.5907499999999516
23.3459,25.1856,Macrophage,0.4033333333333055
24.5774,23.3317,Macrophage,0.5799999999999528
29.8641,24.2293,Macrophage,0.2506666666666557
26.7808,24.3762,Macrophage,0.2890833333333181
21.5194,24.8351,Macrophage,0.3886666666666405
21.8448,26.1556,Macrophage,0.2369999999999905
23.5902,22.6324,Macrophage,0.1975833333333282
24.6959,25.2117,Macrophage,0.4239999999999699
25.9259,23.8972,Macrophage,0.4536666666666333
26.8955,26.6757,Macrophage,0.2121666666666599
22.4357,26.9581,Macrophage,0.1873333333333293
23.0883,23.8763,Macrophage,0.2824166666666522
23.2202,24.6813,Macrophage,0.3572499999999773
22.167,19.2979,Macrophage,0.0278333333333334
23.6735,18.2345,Macrophage,0.0106666666666666
24.6134,26.6118,Macrophage,0.295999999999984
27.8409,28.4866,Macrophage,0.0853333333333339
28.4291,23.8787,Macrophage,0.3078333333333161
25.8904,22.7085,Macrophage,0.2534999999999887
26.019,25.6999,Macrophage,0.2382499999999904
25.9193,20.1454,Macrophage,0.0451666666666664
28.9939,30.8474,Macrophage,0.0340000000000001
28.657,15.5203,Macrophage,0.0
23.4016,31.0797,Macrophage,0.0544166666666662
20.0645,30.8194,Macrophage,0.0064166666666666
31.1996,21.2279,Macrophage,0.1099166666666686
21.0378,23.6589,Macrophage,0.0769166666666668
23.3331,33.5166,Macrophage,0.0
29.8212,21.8736,Macrophage,0.1253333333333361
30.5956,23.1377,Macrophage,0.1573333333333326
19.9101,12.3835,Macrophage,0.0
23.4663,20.0913,Macrophage,0.0702499999999997
16.6441,35.5931,Macrophage,0.0
35.6326,36.01,Macrophage,0.0
40.7846,13.1306,Macrophage,0.0
29.1476,23.4312,Macrophage,0.1832499999999964
31.8615,17.3601,Macrophage,0.0104999999999999
32.8697,20.9306,Macrophage,0.0442499999999998
19.2966,21.5209,Macrophage,0.0055833333333333
31.8657,35.5786,Macrophage,0.0
32.206,9.69157,Macrophage,0.0
36.1457,21.2031,Macrophage,0.0
32.4468,12.4624,Macrophage,0.0
32.6211,36.8933,Macrophage,0.0
38.6574,40.3705,Macrophage,0.0
38.8326,19.9924,Macrophage,0.0
33.0248,31.2291,Macrophage,0.0
32.962,37.6774,Macrophage,0.0
12.5265,40.9265,Macrophage,0.0
24.0491,5.46812,Macrophage,0.0
22.2239,42.6597,Macrophage,0.0
25.6753,40.4,Macrophage,0.0
31.1529,43.8361,Macrophage,0.0
35.5338,33.4594,Macrophage,0.0
14.8322,16.2734,Macrophage,0.0
29.059,43.5849,Macrophage,0.0
1.4769,47.1766,Macrophage,0.0
43.5457,20.1412,Macrophage,0.0
46.7056,17.5901,Macrophage,0.0
