points_x,points_y,celltypes,phenotypes
12.2478,12.0343,Macrophage,0.853583333333256
11.9244,12.9738,Macrophage,0.8267499999999256
12.5393,13.0327,Macrophage,0.8128333333332605
12.9787,11.4303,Macrophage,0.8136666666665937
12.8726,11.9914,Macrophage,0.8497499999999231
35.9937,7.00111,Macrophage,0.7820833333332639
11.9864,13.7052,Macrophage,0.7969999999999289
13.0067,12.5908,Macrophage,0.8286666666665921
13.4203,12.0044,Macrophage,0.87724999999992
13.9902,11.9111,Macrophage,0.8195833333332597
13.841,12.6367,Macrophage,0.8504166666665897
15.3807,13.8503,Macrophage,0.8549999999999225
16.3539,17.1822,Macrophage,0.8334166666665915
26.858,18.6666,Macrophage,0.762333333333266
19.302,25.6984,Macrophage,0.6874166666666076
21.6962,20.3153,Macrophage,0.6784166666666086
21.9061,26.7937,Macrophage,0.6500833333332784
23.6429,20.2169,Macrophage,0.6835833333332747
26.3759,22.3055,Macrophage,0.550249999999956
21.8696,22.0629,Macrophage,0.553833333333289
22.2298,23.7462,Macrophage,0.5256666666666254
23.9555,23.4324,Macrophage,0.4182499999999706
26.5001,23.9995,Macrophage,0.3575833333333106
27.2217,26.2427,Macrophage,0.2915833333333179
27.022,24.0159,Macrophage,0.2694999999999869
21.837,24.2272,Macrophage,0.2522499999999888
24.2387,21.9971,Macrophage,0.2553333333333218
26.6456,25.5754,Macrophage,0.2337499999999908
25.0081,26.982,Macrophage,0.2191666666666591
24.5861,26.5612,Macrophage,0.2072499999999938
26.2108,27.0139,Macrophage,0.1970833333333282
24.7779,22.4742,Macrophage,0.1889166666666624
21.5853,24.8158,Macrophage,0.0971666666666679
22.4928,22.8883,Macrophage,0.0645833333333328
20.5803,18.5788,Macrophage,0.0462499999999997
23.8225,22.8006,Macrophage,0.0961666666666679
29.2317,20.6645,Macrophage,0.0185833333333333
34.1157,36.1101,Macrophage,0.0
17.0764,34.3779,Macrophage,0.0
32.501,16.4623,Macrophage,0.0
