points_x,points_y,celltypes,phenotypes
9.53621,44.361,Macrophage,0.0
7.18209,46.61,Macrophage,0.0
4.14938,8.64164,Macrophage,0.0
10.224,18.0644,Macrophage,0.0
6.01413,6.80935,Macrophage,0.0
11.2744,9.30248,Macrophage,0.0
45.2899,12.8097,Macrophage,0.0
45.1486,37.3589,Macrophage,0.0
26.8651,41.2023,Macrophage,0.0
27.5198,0.82214,Macrophage,0.0
14.3152,5.64804,Macrophage,0.0
45.6241,17.8982,Macrophage,0.0
8.31448,0.816406,Macrophage,0.0
37.6514,39.035,Macrophage,0.0
45.8355,24.2708,Macrophage,0.0
4.56945,7.16177,Macrophage,0.0
14.0007,4.03903,Macrophage,0.0
11.1565,12.5491,Macrophage,0.0
44.6137,10.5305,Macrophage,0.0
39.7087,34.8558,Macrophage,0.0
28.4896,41.0673,Macrophage,0.0
45.1559,39.1117,Macrophage,0.0
22.9541,48.292,Macrophage,0.0
8.6919,17.6582,Macrophage,0.0
4.23917,6.31994,Macrophage,0.0
40.8775,37.0352,Macrophage,0.0
3.44642,49.1667,Macrophage,0.0
8.69135,46.6665,Macrophage,0.0
42.0575,36.0158,Macrophage,0.0
19.1733,6.38066,Macrophage,0.0
37.7607,39.9305,Macrophage,0.0
9.25147,16.8873,Macrophage,0.0
37.0968,41.4673,Macrophage,0.0
14.8276,44.0514,Macrophage,0.0
2.47488,6.345,Macrophage,0.0
7.91065,15.5873,Macrophage,0.0
17.5213,5.22101,Macrophage,0.0
2.53841,4.81082,Macrophage,0.0
41.1072,38.5572,Macrophage,0.0
44.4475,12.2592,Macrophage,0.0
7.72596,16.4413,Macrophage,0.0
28.5064,7.82902,Macrophage,0.0
44.2745,14.2798,Macrophage,0.0
1.66573,30.5505,Macrophage,0.0
45.8856,23.3912,Macrophage,0.0
15.68,45.5074,Macrophage,0.0
