points_x,points_y,celltypes,phenotypes
6.00804,31.0021,Macrophage,0.7880833333332632
14.0382,38.0331,Macrophage,0.7427499999999349
14.5269,37.478,Macrophage,0.7764166666665978
7.98436,26.0315,Macrophage,0.7852499999999302
8.7811,31.2296,Macrophage,0.7759999999999312
19.7258,34.4909,Macrophage,0.7382499999999353
12.0628,32.8724,Macrophage,0.8428333333332572
14.6202,33.1185,Macrophage,0.7283333333332698
16.4741,32.317,Macrophage,0.7424999999999349
17.8922,29.448,Macrophage,0.780833333333264
31.7316,19.7219,Macrophage,0.7147499999999379
15.5383,29.4972,Macrophage,0.7906666666665962
23.2594,30.727,Macrophage,0.7005833333332728
21.5425,27.2766,Macrophage,0.5760833333332865
25.8883,28.027,Macrophage,0.5204999999999593
24.4267,27.9929,Macrophage,0.4588333333332994
20.49,26.5983,Macrophage,0.4979166666666285
21.3681,23.1205,Macrophage,0.4644166666666321
27.0628,26.4525,Macrophage,0.4544999999999666
22.2576,23.4076,Macrophage,0.4320833333333024
28.4725,23.7823,Macrophage,0.4236666666666366
22.422,22.6488,Macrophage,0.4001666666666392
21.9332,28.0665,Macrophage,0.3926666666666401
21.3245,24.1094,Macrophage,0.3742499999999754
23.9586,27.9715,Macrophage,0.3008333333333168
23.6951,23.3096,Macrophage,0.3301666666666469
26.7781,22.7757,Macrophage,0.3325833333333133
23.9061,23.7762,Macrophage,0.2949166666666508
22.4215,27.8587,Macrophage,0.3090833333333159
26.4837,27.3526,Macrophage,0.293416666666651
22.0003,27.0046,Macrophage,0.3191666666666481
22.4635,26.4803,Macrophage,0.2511666666666556
21.3544,26.559,Macrophage,0.3072499999999828
28.0313,24.3742,Macrophage,0.256666666666655
22.2095,24.1141,Macrophage,0.2579166666666549
22.6855,23.7628,Macrophage,0.207833333333327
25.6866,23.4113,Macrophage,0.2266666666666583
23.0047,22.494,Macrophage,0.183916666666663
21.6145,24.5263,Macrophage,0.1939166666666619
26.9508,23.9961,Macrophage,0.1332500000000019
23.3476,23.0102,Macrophage,0.132750000000002
26.1501,23.9357,Macrophage,0.0453333333333331
27.4529,24.3091,Macrophage,0.1244166666666695
25.0655,24.9683,Macrophage,0.0878333333333341
22.9341,23.2194,Macrophage,0.1235000000000027
27.9686,23.9529,Macrophage,0.0925833333333343
20.5973,27.5966,Macrophage,0.0504166666666663
21.0921,26.9799,Macrophage,0.0861666666666673
20.5905,28.7492,Macrophage,0.0159166666666666
19.7482,26.9029,Macrophage,0.0238333333333334
23.1097,22.0562,Macrophage,0.0221666666666667
17.0916,30.6727,Macrophage,0.0005833333333333
35.2491,13.0943,Macrophage,0.0
26.3551,18.0161,Macrophage,0.0
18.8905,30.4822,Macrophage,0.0
12.9587,28.7343,Macrophage,0.0
8.64714,33.4552,Macrophage,0.0
