points_x,points_y,celltypes,phenotypes
32.1898,24.3049,Macrophage,1.0
18.4828,32.566,Macrophage,1.0
23.1528,34.5716,Macrophage,1.0
30.3835,27.0842,Macrophage,1.0
19.7219,21.1485,Macrophage,1.0
17.2782,24.4899,Macrophage,1.0
23.3246,27.8563,Macrophage,0.7061666666666055
26.207,31.5203,Macrophage,1.0
20.3005,28.6084,Macrophage,1.0
25.5657,21.3706,Macrophage,0.6207499999999483
26.8251,29.8024,Macrophage,0.949999999999912
28.2967,23.7069,Macrophage,0.4595833333332993
25.1549,28.1276,Macrophage,0.7546666666666002
19.4321,30.2985,Macrophage,0.9914999999999076
26.3209,21.7573,Macrophage,0.577749999999953
24.0291,28.234,Macrophage,0.6948333333332735
27.0537,22.044,Macrophage,0.4449999999999676
22.9331,22.5689,Macrophage,0.4704999999999648
27.8145,23.0756,Macrophage,0.5093333333332939
22.792,26.4815,Macrophage,0.2977499999999838
26.3429,27.4283,Macrophage,0.4828333333332968
22.024,25.0063,Macrophage,0.4044166666666388
22.9041,25.4021,Macrophage,0.2691666666666537
28.3171,24.6811,Macrophage,0.4089166666666383
24.5951,27.7426,Macrophage,0.3184999999999816
27.2561,22.7046,Macrophage,0.2134999999999931
27.3923,23.5862,Macrophage,0.2859999999999851
22.6241,23.3868,Macrophage,0.2464166666666561
23.9882,27.4623,Macrophage,0.2558333333333218
22.9508,27.112,Macrophage,0.3619166666666434
27.7116,24.0123,Macrophage,0.1980833333333281
26.6763,23.0328,Macrophage,0.0963333333333345
22.6935,24.938,Macrophage,0.1641666666666652
27.6212,24.435,Macrophage,0.2486666666666559
25.9625,22.6693,Macrophage,0.1129166666666688
25.2877,22.4884,Macrophage,0.0960000000000012
23.6119,26.9676,Macrophage,0.1641666666666652
25.4961,23.4513,Macrophage,0.1666666666666649
22.5054,24.4749,Macrophage,0.1747499999999973
26.9084,26.8726,Macrophage,0.0709999999999998
25.774,22.1663,Macrophage,0.138416666666668
25.1718,27.2557,Macrophage,0.1335833333333352
23.6594,22.5493,Macrophage,0.1085000000000019
25.8834,23.1532,Macrophage,0.1419166666666676
26.1928,25.5229,Macrophage,0.1500000000000001
25.6621,27.4127,Macrophage,0.1397500000000012
26.8584,26.061,Macrophage,0.0921666666666676
24.4871,26.3685,Macrophage,0.1094166666666686
26.5451,24.2409,Macrophage,0.0909166666666676
25.4553,23.8924,Macrophage,0.0270000000000001
24.622,23.5187,Macrophage,0.0405833333333332
25.5206,24.5041,Macrophage,0.0239166666666667
27.3469,26.3585,Macrophage,0.0678333333333329
25.0096,23.446,Macrophage,0.0254166666666667
23.2077,23.2068,Macrophage,0.0336666666666667
24.5904,22.5726,Macrophage,0.0368333333333333
26.4603,22.5721,Macrophage,0.0824166666666671
24.5018,23.039,Macrophage,0.0124999999999999
27.124,25.5282,Macrophage,0.0181666666666666
24.9693,24.7398,Macrophage,0.0
24.9834,24.3015,Macrophage,0.0019166666666666
25.0566,26.683,Macrophage,0.0139999999999999
