points_x,points_y,celltypes,phenotypes
44.011,19.9014,Macrophage,0.8010833333332618
41.4304,28.01,Macrophage,0.7825833333332638
41.9635,29.0865,Macrophage,0.7766666666665978
42.0034,28.5482,Macrophage,0.8309999999999251
43.4527,20.9752,Macrophage,0.7763333333332645
42.053,27.9649,Macrophage,0.8508333333332563
32.4071,8.98518,Macrophage,0.7285833333332697
44.0019,20.4823,Macrophage,0.7913333333332628
45.0123,21.0064,Macrophage,0.8311666666665918
44.4841,20.9921,Macrophage,0.8565833333332556
33.967,8.95283,Macrophage,0.7879999999999299
39.2037,36.934,Macrophage,0.7657499999999323
41.3447,27.3503,Macrophage,0.7364999999999355
42.9664,21.0006,Macrophage,0.7774166666665977
43.9521,20.9969,Macrophage,0.835583333333258
44.3618,21.6223,Macrophage,0.8466666666665901
43.3689,20.2408,Macrophage,0.7930833333332626
42.7297,20.4125,Macrophage,0.820166666666593
43.798,21.538,Macrophage,0.8186666666665932
42.3354,20.9761,Macrophage,0.7849166666665969
40.3399,26.3502,Macrophage,0.8100833333332608
42.0014,26.0312,Macrophage,0.7268333333332699
44.0053,22.1838,Macrophage,0.7871666666665966
42.7329,23.4229,Macrophage,0.729666666666603
41.2753,24.8687,Macrophage,0.8215833333332595
42.4125,21.6458,Macrophage,0.7022499999999393
41.3947,21.3463,Macrophage,0.6772499999999421
42.1092,22.3863,Macrophage,0.6584999999999441
39.1392,22.6972,Macrophage,0.7077499999999387
39.3466,21.1605,Macrophage,0.686499999999941
40.8237,21.1652,Macrophage,0.656166666666611
37.7477,20.0633,Macrophage,0.6545833333332779
40.2273,22.5053,Macrophage,0.620666666666615
37.1691,21.7671,Macrophage,0.5879999999999519
22.624,23.1708,Macrophage,0.5432499999999568
36.5164,22.0165,Macrophage,0.5730833333332869
36.6006,20.9617,Macrophage,0.4648333333332988
38.6707,23.0967,Macrophage,0.5824166666666192
38.1342,22.9346,Macrophage,0.5984166666666174
28.6042,24.371,Macrophage,0.3428333333333122
23.915,22.1424,Macrophage,0.3574166666666439
34.9956,21.6686,Macrophage,0.441499999999968
38.0966,21.6385,Macrophage,0.54433333333329
23.4354,25.3998,Macrophage,0.1978333333333281
36.0613,20.9766,Macrophage,0.3454166666666453
34.5106,21.5147,Macrophage,0.2792499999999859
22.9257,22.9947,Macrophage,0.3792499999999749
29.3848,22.633,Macrophage,0.2647499999999875
22.0221,23.5882,Macrophage,0.3160833333333152
36.4099,22.6623,Macrophage,0.4208333333333036
33.3534,20.9969,Macrophage,0.3035833333333165
34.0874,21.2593,Macrophage,0.2179999999999926
24.8738,26.873,Macrophage,0.2632499999999876
25.3703,27.3159,Macrophage,0.293166666666651
35.9824,22.8577,Macrophage,0.4284166666666361
24.2817,26.3141,Macrophage,0.2404166666666568
34.6356,20.4947,Macrophage,0.320666666666648
34.506,21.0162,Macrophage,0.189583333333329
25.256,26.3709,Macrophage,0.1313333333333355
28.7297,22.9877,Macrophage,0.087083333333334
23.997,22.8577,Macrophage,0.0908333333333342
35.8866,21.2975,Macrophage,0.1855833333333295
33.0029,21.0019,Macrophage,0.0949166666666678
23.8838,25.8548,Macrophage,0.080666666666667
22.57,24.5334,Macrophage,0.0374166666666666
25.7838,23.88,Macrophage,0.0046666666666666
34.6586,22.0573,Macrophage,0.1376666666666681
33.6552,21.2426,Macrophage,0.1495000000000001
35.9986,22.1205,Macrophage,0.1472500000000004
22.0046,24.0164,Macrophage,0.0286666666666668
29.0951,23.1372,Macrophage,0.0
29.5306,23.5703,Macrophage,0.0
32.8304,21.5165,Macrophage,0.0
22.6286,25.7737,Macrophage,0.0120833333333333
33.0099,23.9191,Macrophage,0.0
23.4427,22.5001,Macrophage,0.00075
25.6811,19.093,Macrophage,0.0
12.9505,18.692,Macrophage,0.0
33.2572,19.7879,Macrophage,0.0089166666666666
37.0526,22.9766,Macrophage,0.0295833333333335
41.5693,8.39112,Macrophage,0.0
18.7897,36.6653,Macrophage,0.0
23.3332,9.07285,Macrophage,0.0
45.6096,8.5381,Macrophage,0.0
