points_x,points_y,celltypes,phenotypes
14.3736,11.6231,Macrophage,0.7948333333332624
6.99871,31.4155,Macrophage,0.710916666666605
14.8201,11.9826,Macrophage,0.7251666666666035
7.00328,31.9912,Macrophage,0.7773333333332644
14.396,13.2757,Macrophage,0.7862499999999301
5.52328,13.5242,Macrophage,0.6984166666666064
7.5069,30.9931,Macrophage,0.7342499999999358
6.56383,25.4042,Macrophage,0.7269999999999366
5.98659,26.0082,Macrophage,0.7663333333332656
13.7016,11.6712,Macrophage,0.6920833333332738
14.0113,10.9342,Macrophage,0.7865833333332634
5.1481,25.9882,Macrophage,0.7310833333332695
7.42255,30.2702,Macrophage,0.6359999999999466
6.72048,30.7103,Macrophage,0.7266666666666033
15.502,11.5857,Macrophage,0.6667499999999432
14.6129,12.6,Macrophage,0.7927499999999293
6.45077,26.0127,Macrophage,0.729666666666603
6.71352,24.6792,Macrophage,0.7667499999999322
5.00138,12.9745,Macrophage,0.8649166666665881
12.9911,11.9892,Macrophage,0.63508333333328
13.2473,11.2461,Macrophage,0.811166666666594
13.4642,12.3505,Macrophage,0.7363333333332689
14.7714,11.1969,Macrophage,0.6564999999999444
12.0219,8.97176,Macrophage,0.7002499999999395
15.4456,12.3544,Macrophage,0.6333333333332802
5.58866,26.4227,Macrophage,0.8104166666665941
1.00392,19.9986,Macrophage,0.7510833333332673
7.16077,26.02,Macrophage,0.7399999999999352
13.7358,13.1191,Macrophage,0.7178333333332709
6.50168,26.614,Macrophage,0.6838333333332747
13.9857,13.8137,Macrophage,0.5842499999999523
14.0024,12.0428,Macrophage,0.6919166666666071
15.0417,14.7496,Macrophage,0.5190833333332928
13.0504,12.8978,Macrophage,0.6595833333332773
5.6457,25.4854,Macrophage,0.7272499999999366
15.0916,13.0846,Macrophage,0.7119999999999382
14.0089,12.574,Macrophage,0.7110833333332717
6.0072,24.8117,Macrophage,0.6539999999999446
10.7701,22.0458,Macrophage,0.4956666666666287
12.7859,18.4487,Macrophage,0.4462499999999675
38.4926,31.42,Macrophage,0.6284166666666141
15.0294,20.2193,Macrophage,0.4101666666666381
16.2636,21.0517,Macrophage,0.3885833333333072
13.1104,13.6645,Macrophage,0.5770833333332864
5.28687,29.7522,Macrophage,0.6209999999999483
16.5019,19.3903,Macrophage,0.4433333333333011
37.0026,24.9163,Macrophage,0.5786666666666196
13.9666,15.8934,Macrophage,0.5040833333332945
14.7756,18.2376,Macrophage,0.432499999999969
13.5502,20.6487,Macrophage,0.4604166666666326
17.1328,19.9254,Macrophage,0.3130833333333155
16.8247,15.9564,Macrophage,0.4908333333332959
23.0231,19.3287,Macrophage,0.3797499999999748
16.0809,17.4337,Macrophage,0.4126666666666378
16.8918,20.8828,Macrophage,0.3059166666666496
17.9419,17.8874,Macrophage,0.4199999999999704
18.4483,20.4376,Macrophage,0.1892499999999957
18.0285,20.1158,Macrophage,0.2280833333333248
18.0844,20.9707,Macrophage,0.1998333333333279
19.0759,18.9309,Macrophage,0.2009999999999945
18.7394,25.1789,Macrophage,0.2522499999999888
26.3872,20.911,Macrophage,0.4074166666666384
16.5498,20.2178,Macrophage,0.3864166666666407
17.7789,19.6241,Macrophage,0.2179166666666593
17.0033,23.2504,Macrophage,0.2906666666666513
19.4643,19.41,Macrophage,0.1382500000000014
17.4706,21.9245,Macrophage,0.1799166666666634
16.4479,21.8548,Macrophage,0.2829999999999855
19.1563,19.8702,Macrophage,0.1585833333333325
17.6947,21.1668,Macrophage,0.1881666666666625
17.46,20.5385,Macrophage,0.18058333333333
18.4811,19.2663,Macrophage,0.2798333333333191
22.6229,23.5318,Macrophage,0.0964166666666679
