points_x,points_y,celltypes,phenotypes
23.0998,23.2159,Macrophage,0.1650833333333317
24.199,29.0028,Macrophage,0.036
26.3348,28.9987,Macrophage,0.0240833333333334
29.0025,24.9551,Macrophage,0.0384166666666666
29.5714,26.1314,Macrophage,0.0165833333333333
26.2553,23.0563,Macrophage,0.0334166666666668
28.5979,22.5645,Macrophage,0.0317500000000001
21.2076,27.8137,Macrophage,0.0617499999999993
27.1837,25.9833,Macrophage,0.0336666666666667
24.3298,25.6018,Macrophage,0.0375
27.6397,21.6143,Macrophage,0.0417499999999999
24.4219,21.006,Macrophage,0.0455833333333331
25.5578,28.4154,Macrophage,0.0317500000000001
28.314,23.7507,Macrophage,0.0154166666666666
22.3478,23.6959,Macrophage,0.0439166666666665
28.9917,24.2135,Macrophage,0.0194166666666666
26.9436,21.7935,Macrophage,0.0302500000000001
25.6584,25.6681,Macrophage,0.0104166666666666
26.6174,20.9395,Macrophage,0.0168333333333333
20.9823,25.7683,Macrophage,0.0211666666666667
21.5283,27.1875,Macrophage,0.0282500000000001
22.7321,25.6779,Macrophage,0.0263333333333334
25.9332,21.2729,Macrophage,0.0155833333333333
23.0551,28.7289,Macrophage,0.0140833333333333
23.7349,24.8885,Macrophage,0.0139166666666666
21.859,24.287,Macrophage,0.0
21.5659,26.5341,Macrophage,0.0046666666666666
23.639,29.0105,Macrophage,0.0073333333333333
21.0057,25.1074,Macrophage,0.0
22.5922,27.0392,Macrophage,0.0
22.7792,19.6331,Macrophage,0.0039999999999999
28.0908,22.8467,Macrophage,0.0
27.1627,21.138,Macrophage,0.0032499999999999
23.0031,22.4625,Macrophage,0.0
19.7456,22.7808,Macrophage,0.0
27.5535,27.4139,Macrophage,0.0
19.1983,30.4381,Macrophage,0.0
16.0874,18.0021,Macrophage,0.0
31.3306,45.0079,Macrophage,0.0
20.1569,39.1604,Macrophage,0.0
