points_x,points_y,celltypes,phenotypes
41.9809,12.9915,Macrophage,0.7493333333332675
34.9298,11.3627,Macrophage,0.7617499999999328
19.0406,27.5384,Macrophage,0.7241666666666036
26.5983,22.054,Macrophage,0.4667499999999652
22.3834,23.5755,Macrophage,0.5539999999999556
25.7192,22.004,Macrophage,0.4828333333332968
26.4321,23.5282,Macrophage,0.3306666666666469
26.1492,24.1774,Macrophage,0.2804999999999857
25.2907,22.7457,Macrophage,0.3015833333333167
24.4002,23.5633,Macrophage,0.1797499999999968
25.1097,25.1282,Macrophage,0.1551666666666662
24.6758,24.7335,Macrophage,0.1459166666666672
26.4915,25.4686,Macrophage,0.092750000000001
31.0457,19.8821,Macrophage,0.0024999999999999
31.4449,22.8283,Macrophage,0.0
24.0428,11.3827,Macrophage,0.0
11.2733,41.1296,Macrophage,0.0
40.6589,44.4537,Macrophage,0.0
