points_x,points_y,celltypes,phenotypes
8.3281,31.6761,Macrophage,0.9017499999999172
7.59921,31.0246,Macrophage,0.8789999999999198
8.01909,31.9987,Macrophage,0.7531666666666004
11.0148,13.404,Macrophage,0.759999999999933
8.27987,29.8305,Macrophage,0.8326666666665916
8.39485,30.3928,Macrophage,0.93691666666658
11.0035,13.976,Macrophage,0.8522499999999228
8.98783,30.9798,Macrophage,1.0
10.9957,14.5016,Macrophage,0.7076666666666054
9.2443,31.2807,Macrophage,1.0
11.0041,34.9979,Macrophage,0.7971666666665955
8.12236,31.0396,Macrophage,1.0
8.87252,31.8247,Macrophage,1.0
43.9766,28.0128,Macrophage,0.7094166666666052
7.76647,30.372,Macrophage,0.9030833333332504
11.6801,14.0212,Macrophage,0.8148333333332602
44.992,29.002,Macrophage,0.8584999999999221
9.31583,30.6361,Macrophage,0.9659999999999104
9.57201,31.5644,Macrophage,1.0
8.96623,32.3859,Macrophage,0.8504166666665897
11.4277,31.4509,Macrophage,0.904749999999917
8.70293,31.3096,Macrophage,1.0
11.008,14.9679,Macrophage,0.844333333333257
11.2145,22.8154,Macrophage,0.9333333333332472
8.85466,30.4709,Macrophage,0.874416666666587
34.5396,37.1957,Macrophage,0.7747499999999313
10.9746,27.612,Macrophage,0.8379999999999244
10.2576,31.0118,Macrophage,0.7955833333332624
9.94824,32.4705,Macrophage,0.8441666666665903
12.7675,28.737,Macrophage,0.7486666666666009
18.5202,26.7577,Macrophage,0.6859166666666078
17.887,27.9802,Macrophage,0.6305833333332805
11.6075,25.3148,Macrophage,0.7484999999999342
22.4706,20.3698,Macrophage,0.6292499999999474
9.644,28.4325,Macrophage,0.7465833333332678
27.4095,24.1851,Macrophage,0.4727499999999646
15.7059,20.56,Macrophage,0.7117499999999383
14.5266,27.0454,Macrophage,0.6787499999999419
21.195,24.0246,Macrophage,0.5224166666666258
21.5169,25.01,Macrophage,0.5339166666666245
28.6826,29.3576,Macrophage,0.5845833333332856
18.0183,25.2769,Macrophage,0.4932499999999623
28.7876,22.3209,Macrophage,0.4724166666666313
25.6031,27.6552,Macrophage,0.4984166666666284
20.3082,24.8326,Macrophage,0.3800833333333081
19.3556,23.276,Macrophage,0.4352499999999687
20.4928,26.213,Macrophage,0.3316666666666468
21.7513,26.8377,Macrophage,0.2963333333333173
24.3455,28.6603,Macrophage,0.4215833333333035
27.9844,26.1227,Macrophage,0.278249999999986
27.6113,27.8793,Macrophage,0.3272499999999806
25.8283,30.9971,Macrophage,0.1084166666666686
29.1261,27.4836,Macrophage,0.2376666666666571
16.8255,28.7882,Macrophage,0.1677499999999981
32.2828,20.9556,Macrophage,0.0795000000000003
24.6717,20.6645,Macrophage,0.1231666666666694
16.4248,27.3513,Macrophage,0.3006666666666502
46.088,13.8351,Macrophage,0.0
15.1761,28.6236,Macrophage,0.187249999999996
29.1618,34.4081,Macrophage,0.0038333333333333
31.2783,34.7749,Macrophage,0.0
46.5488,41.3956,Macrophage,0.0
44.6714,14.7466,Macrophage,0.0
