points_x,points_y,celltypes,phenotypes
12.1643,20.1068,Macrophage,0.6003333333332839
33.997,11.881,Macrophage,0.6351666666666134
22.7774,21.4822,Macrophage,0.617583333333282
21.4825,25.7006,Macrophage,0.4244166666666366
19.2137,25.738,Macrophage,0.5564999999999554
23.3331,24.0242,Macrophage,0.0835833333333338
25.3295,24.868,Macrophage,0.0004166666666666
22.0166,23.8884,Macrophage,0.2647499999999875
23.3264,27.0143,Macrophage,0.186999999999996
26.6034,24.5777,Macrophage,0.2079999999999937
24.5846,23.0012,Macrophage,0.0993333333333347
25.3031,23.3303,Macrophage,0.1104166666666687
25.7452,26.2721,Macrophage,0.1245000000000028
21.1532,32.019,Macrophage,0.0
38.7294,33.2452,Macrophage,0.0
11.5383,30.857,Macrophage,0.0
38.0052,48.1022,Macrophage,0.0
49.1244,42.3531,Macrophage,0.0
47.3166,24.0134,Macrophage,0.0
38.8905,15.0633,Macrophage,0.0
38.0936,5.44219,Macrophage,0.0
