points_x,points_y,celltypes,phenotypes
14.2285,27.0108,Macrophage,0.0
21.6943,19.4986,Macrophage,0.0471666666666664
37.6674,19.7832,Macrophage,0.0
33.2645,32.4184,Macrophage,0.0
17.215,17.4438,Macrophage,0.0
29.1934,29.3733,Macrophage,0.0838333333333338
27.4138,20.1838,Macrophage,0.1847499999999962
32.0377,20.1443,Macrophage,0.0
10.0249,14.213,Macrophage,0.5400833333332905
24.2758,20.2873,Macrophage,0.2245833333333252
20.7832,30.215,Macrophage,0.1077500000000019
32.7098,39.7705,Macrophage,0.0
18.0595,21.3945,Macrophage,0.4493333333333005
15.428,29.0042,Macrophage,0.0
11.7164,13.4237,Macrophage,0.0
20.3431,20.1928,Macrophage,0.4619999999999657
26.7911,17.2296,Macrophage,0.0
25.4316,17.9715,Macrophage,0.1891666666666624
18.6952,24.0744,Macrophage,0.0048333333333333
23.5405,18.5401,Macrophage,0.0
4.58316,14.3804,Macrophage,0.0
33.7688,18.3357,Macrophage,0.0
35.6707,32.4578,Macrophage,0.0
39.8142,24.1484,Macrophage,0.0
23.5893,16.8731,Macrophage,0.0
30.8778,30.876,Macrophage,0.0
40.6303,32.6071,Macrophage,0.0
22.6357,11.8039,Macrophage,0.0
16.265,31.3881,Macrophage,0.0
10.0958,30.8434,Macrophage,0.0
19.2524,18.9788,Macrophage,0.0
42.6363,27.0625,Macrophage,0.0
13.788,32.2927,Macrophage,0.0
33.4127,30.1471,Macrophage,0.0
5.9968,30.6088,Macrophage,0.0
21.2885,22.7349,Macrophage,0.0321666666666668
10.2848,41.4782,Macrophage,0.0
10.8201,33.3215,Macrophage,0.0
34.3208,41.6513,Macrophage,0.0
15.2023,23.849,Macrophage,0.0
20.218,5.28652,Macrophage,0.0
28.9333,34.2092,Macrophage,0.0
10.02,44.9967,Macrophage,0.0
40.4691,28.6586,Macrophage,0.0
16.7452,22.1712,Macrophage,0.0
11.7943,24.347,Macrophage,0.0
28.8754,37.999,Macrophage,0.0
36.6916,37.3004,Macrophage,0.0
35.1306,23.1356,Macrophage,0.0
27.3449,13.8587,Macrophage,0.0
36.0403,44.2481,Macrophage,0.0
11.972,27.0631,Macrophage,0.0
15.6719,13.7181,Macrophage,0.0
1.93181,29.4079,Macrophage,0.0
38.3284,34.5406,Macrophage,0.0
9.46941,26.8757,Macrophage,0.0
22.0723,7.98712,Macrophage,0.0
38.9794,40.7306,Macrophage,0.0
36.1618,34.6061,Macrophage,0.0
43.7399,25.1469,Macrophage,0.0
39.0178,14.2264,Macrophage,0.0
2.61315,38.489,Macrophage,0.0
22.8487,14.1768,Macrophage,0.0
42.34,34.5278,Macrophage,0.0
18.3922,30.3433,Macrophage,0.0
20.6652,9.07897,Macrophage,0.0
37.9023,22.0574,Macrophage,0.0
25.0947,13.0535,Macrophage,0.0
10.9214,37.275,Macrophage,0.0
40.9999,21.5422,Macrophage,0.0
16.5521,19.596,Macrophage,0.0
33.7971,13.9825,Macrophage,0.0
42.117,28.9365,Macrophage,0.0
43.0312,41.0997,Macrophage,0.0
44.4455,30.3575,Macrophage,0.0
34.6193,11.6388,Macrophage,0.0
11.5438,8.18698,Macrophage,0.0
42.1882,44.2662,Macrophage,0.0
10.5524,10.638,Macrophage,0.0
30.6929,41.6749,Macrophage,0.0
8.12554,28.5316,Macrophage,0.0
14.8432,16.5545,Macrophage,0.0
26.3842,4.63692,Macrophage,0.0
13.2061,11.8493,Macrophage,0.0
4.3337,27.0132,Macrophage,0.0
9.21386,35.8424,Macrophage,0.0
7.55579,39.0668,Macrophage,0.0
43.413,43.2854,Macrophage,0.0
12.0836,17.0203,Macrophage,0.0
38.706,37.554,Macrophage,0.0
7.59324,36.1091,Macrophage,0.0
8.8949,38.1062,Macrophage,0.0
8.28942,46.6359,Macrophage,0.0
46.7941,29.974,Macrophage,0.0
9.4857,25.1519,Macrophage,0.0
19.2214,1.72396,Macrophage,0.0
40.337,37.6972,Macrophage,0.0
5.4551,39.7934,Macrophage,0.0
7.90253,24.4855,Macrophage,0.0
3.96617,40.2599,Macrophage,0.0
17.5285,1.6142,Macrophage,0.0
21.4808,3.21319,Macrophage,0.0
46.113,37.3145,Macrophage,0.0
6.94106,37.5162,Macrophage,0.0
3.26821,42.0394,Macrophage,0.0
28.2834,10.7836,Macrophage,0.0
5.21484,38.101,Macrophage,0.0
6.08206,47.4392,Macrophage,0.0
16.8289,3.23134,Macrophage,0.0
30.792,43.4378,Macrophage,0.0
6.84941,26.8251,Macrophage,0.0
41.8908,36.6324,Macrophage,0.0
28.7005,8.89474,Macrophage,0.0
47.1311,25.1322,Macrophage,0.0
26.107,3.1619,Macrophage,0.0
1.75536,14.0248,Macrophage,0.0
6.25388,25.2837,Macrophage,0.0
36.301,9.58026,Macrophage,0.0
45.1279,21.584,Macrophage,0.0
40.9555,48.2722,Macrophage,0.0
43.1875,45.365,Macrophage,0.0
6.23467,38.1446,Macrophage,0.0
42.7309,38.0261,Macrophage,0.0
46.8435,38.8275,Macrophage,0.0
43.6251,38.1415,Macrophage,0.0
43.7894,45.8989,Macrophage,0.0
5.42573,48.3953,Macrophage,0.0
