points_x,points_y,celltypes,phenotypes
4.10138,29.1174,Macrophage,0.0
9.87195,10.4057,Macrophage,0.0
45.0326,20.9095,Macrophage,0.0
44.2178,42.5676,Macrophage,0.0
12.2996,8.54566,Macrophage,0.0
40.6268,40.3169,Macrophage,0.0
20.7186,5.83114,Macrophage,0.0
41.4736,12.4942,Macrophage,0.0
11.69,15.8816,Macrophage,0.0
20.5263,3.73687,Macrophage,0.0
10.2906,35.7808,Macrophage,0.0
40.5378,47.4291,Macrophage,0.0
10.7915,14.6374,Macrophage,0.0
1.83389,34.2919,Macrophage,0.0
5.47812,7.32811,Macrophage,0.0
