points_x,points_y,celltypes,phenotypes
18.9756,15.4244,Macrophage,0.7040833333332724
22.3515,23.118,Macrophage,0.1470000000000004
22.0912,24.6475,Macrophage,0.2849999999999852
25.7218,24.7383,Macrophage,0.3098333333333158
24.1718,24.378,Macrophage,0.3309166666666469
26.7605,29.5243,Macrophage,0.02075
17.2732,14.9645,Macrophage,0.0
25.4211,23.256,Macrophage,0.1261666666666694
30.9175,15.3324,Macrophage,0.0
24.6224,20.8971,Macrophage,0.0457499999999998
31.7459,22.0562,Macrophage,0.0
15.7018,13.8456,Macrophage,0.0
36.624,33.094,Macrophage,0.0
20.5212,39.4127,Macrophage,0.0
21.6227,17.5284,Macrophage,0.0
23.0593,15.5712,Macrophage,0.0
39.4753,27.4312,Macrophage,0.0
34.4557,5.65312,Macrophage,0.0
24.9714,13.0809,Macrophage,0.0
6.76035,24.6036,Macrophage,0.0
36.424,7.96826,Macrophage,0.0
19.6883,43.6398,Macrophage,0.0
4.924,40.8748,Macrophage,0.0
18.6165,11.8193,Macrophage,0.0
16.1326,8.748,Macrophage,0.0
13.7007,37.3698,Macrophage,0.0
24.6906,6.46051,Macrophage,0.0
