points_x,points_y,celltypes,phenotypes
7.72129,30.9836,Macrophage,0.8989166666665843
8.65285,31.5352,Macrophage,0.8809999999999196
20.4465,42.9682,Macrophage,0.9389999999999132
26.0,42.8403,Macrophage,0.928666666666581
12.8691,36.7264,Macrophage,0.9546666666665782
20.9806,43.7359,Macrophage,0.9540833333332448
24.5297,42.9669,Macrophage,0.9246666666665816
13.6479,40.198,Macrophage,0.9468333333332456
7.00276,33.0648,Macrophage,1.0
16.9754,36.5292,Macrophage,0.5160833333332931
18.3137,35.1768,Macrophage,0.84716666666659
16.0219,37.0643,Macrophage,0.5724999999999536
15.1446,39.3047,Macrophage,0.8667499999999212
21.3684,42.5705,Macrophage,0.8178333333332599
9.51953,29.9953,Macrophage,0.3828333333333078
22.9394,36.154,Macrophage,0.3934999999999733
18.6415,37.0031,Macrophage,0.3034166666666499
10.0278,30.0169,Macrophage,0.2269166666666583
21.2582,36.907,Macrophage,0.3431666666666455
16.8623,35.9192,Macrophage,0.2611666666666545
23.5503,39.5699,Macrophage,0.1202500000000026
21.3042,40.0755,Macrophage,0.165666666666665
19.6124,37.7537,Macrophage,0.1787499999999969
8.80766,29.9838,Macrophage,0.2967499999999839
19.4987,38.3766,Macrophage,0.2027499999999943
19.3926,37.4194,Macrophage,0.0945000000000011
21.4855,37.3758,Macrophage,0.0970000000000013
21.7923,38.1928,Macrophage,0.0704166666666664
23.0216,38.1487,Macrophage,0.1067500000000018
20.1332,37.4395,Macrophage,0.1240000000000028
22.6322,39.6627,Macrophage,0.0350833333333334
21.5676,38.6421,Macrophage,0.0596666666666661
22.5583,38.2953,Macrophage,0.0541666666666662
16.9747,37.0174,Macrophage,0.0434999999999998
20.6599,37.2817,Macrophage,0.0117499999999999
21.7815,37.7438,Macrophage,0.0393333333333333
21.0375,37.9376,Macrophage,0.0285833333333334
21.8872,36.8912,Macrophage,0.0106666666666666
20.474,33.7175,Macrophage,0.0290000000000001
22.7372,37.7462,Macrophage,0.0075833333333333
23.1848,39.1024,Macrophage,0.0
20.5842,37.7295,Macrophage,0.0119999999999999
22.2852,37.6765,Macrophage,0.0
22.0328,38.0244,Macrophage,0.0
20.6116,38.0347,Macrophage,0.0
21.986,41.991,Macrophage,0.0014999999999999
22.0678,39.9263,Macrophage,0.0129166666666666
22.007,37.3374,Macrophage,0.0
21.999,38.8336,Macrophage,0.0
21.4823,37.9828,Macrophage,0.0
20.0182,38.316,Macrophage,0.0
21.1603,38.1281,Macrophage,0.0
21.1083,37.4742,Macrophage,0.0
22.0249,40.6109,Macrophage,0.0
20.5237,38.6422,Macrophage,0.0
8.17172,29.9542,Macrophage,0.0
21.972,42.464,Macrophage,0.0
21.2113,39.1548,Macrophage,0.0
21.9513,41.45,Macrophage,0.0
21.1775,38.5239,Macrophage,0.0
18.6525,37.6781,Macrophage,0.0
20.1736,38.025,Macrophage,0.0
24.3672,26.6041,Macrophage,0.0
20.8818,38.8259,Macrophage,0.0
20.8768,39.5667,Macrophage,0.0
28.4849,23.0382,Macrophage,0.0
22.4036,39.151,Macrophage,0.0
22.6574,38.7168,Macrophage,0.0
20.2981,35.3676,Macrophage,0.0
28.984,23.0124,Macrophage,0.0
20.1733,38.9726,Macrophage,0.0
22.12,38.4838,Macrophage,0.0
20.5375,34.6375,Macrophage,0.0
21.8409,39.1623,Macrophage,0.0
19.0627,37.0773,Macrophage,0.0
21.9923,42.9672,Macrophage,0.0
22.7772,37.0255,Macrophage,0.0
25.0662,36.9866,Macrophage,0.0
33.6823,15.0002,Macrophage,0.0
21.7067,39.6032,Macrophage,0.0
