points_x,points_y,celltypes,phenotypes
20.8549,6.27941,Macrophage,0.7279166666666032
21.8504,7.86535,Macrophage,0.6394999999999462
28.0545,7.93932,Macrophage,0.9812499999999086
26.2403,8.52401,Macrophage,0.8138333333332604
26.9927,8.57454,Macrophage,0.920416666666582
21.3889,6.5541,Macrophage,0.7264166666666033
20.4874,7.50666,Macrophage,0.7899999999999296
27.6239,7.17741,Macrophage,0.8183333333332599
20.9979,7.00158,Macrophage,0.7690833333332653
27.5687,7.99962,Macrophage,1.0
20.4126,6.90592,Macrophage,0.7557499999999334
27.0097,7.67514,Macrophage,1.0
27.0082,8.03628,Macrophage,1.0
21.3183,7.34193,Macrophage,0.7992499999999286
27.0271,7.23957,Macrophage,0.9048333333332504
25.4701,1.55326,Macrophage,0.659499999999944
27.0516,8.99815,Macrophage,1.0
22.0708,7.02904,Macrophage,0.687249999999941
27.4198,6.56742,Macrophage,0.7564166666666
26.7446,6.76172,Macrophage,0.920166666666582
24.9775,3.02437,Macrophage,0.6055833333332833
26.0005,2.00074,Macrophage,0.8248333333332591
26.3969,7.96042,Macrophage,0.8569999999999223
25.0625,8.54509,Macrophage,0.6020833333332837
22.9693,6.88587,Macrophage,0.6217499999999482
22.5274,11.2966,Macrophage,0.462583333333299
21.8347,6.15763,Macrophage,0.6679999999999431
25.6741,8.04711,Macrophage,0.6205833333332816
25.5857,13.4925,Macrophage,0.3183333333333149
25.3734,11.1878,Macrophage,0.4555833333332998
24.9121,10.9763,Macrophage,0.4153333333333042
24.2312,13.6373,Macrophage,0.2414166666666567
26.1836,7.35532,Macrophage,0.5499166666666228
24.4939,12.7609,Macrophage,0.3659999999999763
26.0135,13.0621,Macrophage,0.2710833333333201
23.9677,13.0281,Macrophage,0.2130833333333265
23.349,13.171,Macrophage,0.262583333333321
23.0732,13.9113,Macrophage,0.2379166666666571
24.6894,13.5136,Macrophage,0.2798333333333191
23.9545,12.2785,Macrophage,0.3259166666666474
23.5528,14.4491,Macrophage,0.0973333333333346
26.1524,16.4998,Macrophage,0.0655833333333328
26.7914,16.7778,Macrophage,0.1361666666666683
25.185,12.7101,Macrophage,0.2614166666666545
23.7317,13.8315,Macrophage,0.1591666666666657
23.3708,17.4738,Macrophage,0.0
24.4572,14.4809,Macrophage,0.0464999999999997
24.1998,14.2037,Macrophage,0.0454999999999998
26.0961,17.0809,Macrophage,0.0
24.1024,15.9153,Macrophage,0.0
24.081,15.3586,Macrophage,0.0
24.9843,17.8926,Macrophage,0.0
25.0278,15.1516,Macrophage,0.0
24.5727,15.0369,Macrophage,0.0
25.9396,14.7831,Macrophage,0.0
22.8559,15.606,Macrophage,0.0
23.4031,16.8244,Macrophage,0.0
23.0268,16.3792,Macrophage,0.0
25.4682,16.5063,Macrophage,0.0
25.6831,16.1263,Macrophage,0.0
25.3248,17.4753,Macrophage,0.0
24.4314,16.3357,Macrophage,0.0
25.7939,15.6424,Macrophage,0.0
25.0176,16.1884,Macrophage,0.0
26.285,15.9453,Macrophage,0.0
25.6265,14.1685,Macrophage,0.0
24.0024,14.816,Macrophage,0.0
24.9429,17.0613,Macrophage,0.0
26.1605,15.2894,Macrophage,0.0
26.7896,15.9149,Macrophage,0.0
23.1045,14.8823,Macrophage,0.0
23.3916,15.6892,Macrophage,0.0
25.5178,17.0444,Macrophage,0.0
26.0673,13.8477,Macrophage,0.0
26.1363,17.6755,Macrophage,0.0
23.6008,15.1468,Macrophage,0.0
24.5023,15.4941,Macrophage,0.0
25.7388,18.1838,Macrophage,0.0
26.383,14.4638,Macrophage,0.0
24.9765,13.926,Macrophage,0.0
24.5957,17.4434,Macrophage,0.0
23.9408,16.6321,Macrophage,0.0
24.9848,16.623,Macrophage,0.0
25.3332,15.767,Macrophage,0.0
26.7299,15.096,Macrophage,0.0
24.0015,17.388,Macrophage,0.0
24.9913,15.6001,Macrophage,0.0
25.0423,14.8136,Macrophage,0.0
25.4563,15.2132,Macrophage,0.0
25.4705,14.6108,Macrophage,0.0
23.6869,16.1542,Macrophage,0.0
25.2352,20.5619,Macrophage,0.0
24.6607,15.9291,Macrophage,0.0
24.9529,14.3596,Macrophage,0.0
26.0073,22.0867,Macrophage,0.0
24.4595,16.8054,Macrophage,0.0
23.9604,18.0588,Macrophage,0.0
24.4023,11.8693,Macrophage,0.0
24.5994,18.321,Macrophage,0.0
22.3277,19.8036,Macrophage,0.0
25.1171,13.2456,Macrophage,0.0
23.1546,25.4413,Macrophage,0.0
23.9712,5.75867,Macrophage,0.0
20.1865,8.99648,Macrophage,0.0
24.2681,9.98137,Macrophage,0.0
20.5757,34.6239,Macrophage,0.0
38.0585,21.3538,Macrophage,0.0
24.9765,6.65944,Macrophage,0.0
19.5507,37.2925,Macrophage,0.0
8.64673,30.6042,Macrophage,0.0
6.86803,31.896,Macrophage,0.0
