points_x,points_y,celltypes,phenotypes
25.6155,25.1076,Macrophage,0.0474166666666664
19.7076,22.4638,Macrophage,0.0328333333333334
25.3258,23.3735,Macrophage,0.0
22.9116,24.242,Macrophage,0.0
23.0151,25.4836,Macrophage,0.0
22.3984,25.3358,Macrophage,0.0
23.5552,23.7098,Macrophage,0.0
21.2603,24.4774,Macrophage,0.0
23.3132,21.0596,Macrophage,0.0
23.5541,21.8909,Macrophage,0.0
21.9127,22.3891,Macrophage,0.0
22.9091,20.2886,Macrophage,0.0
22.4455,21.9447,Macrophage,0.0
23.494,25.513,Macrophage,0.0
24.2685,22.3734,Macrophage,0.0
23.3876,24.2062,Macrophage,0.0
21.6077,22.0296,Macrophage,0.0
22.7222,22.1876,Macrophage,0.0
24.581,24.6665,Macrophage,0.0
21.6148,25.0392,Macrophage,0.0
20.6448,21.4014,Macrophage,0.0
24.6133,22.1171,Macrophage,0.0
22.5562,21.1344,Macrophage,0.0
22.4593,24.1239,Macrophage,0.0
22.3216,21.5557,Macrophage,0.0
21.9553,21.5824,Macrophage,0.0
22.2556,22.2427,Macrophage,0.0
24.5599,22.9433,Macrophage,0.0
21.366,23.8008,Macrophage,0.0
23.0003,23.4283,Macrophage,0.0
24.1491,23.9804,Macrophage,0.0
22.0792,24.2276,Macrophage,0.0
24.287,22.7294,Macrophage,0.0
22.6682,21.5955,Macrophage,0.0
23.0375,22.7722,Macrophage,0.0
21.7815,24.5851,Macrophage,0.0
23.9807,23.5891,Macrophage,0.0
20.7627,21.9818,Macrophage,0.0
24.2822,23.3105,Macrophage,0.0
20.3475,21.9733,Macrophage,0.0
23.3087,22.9884,Macrophage,0.0
24.3137,24.3438,Macrophage,0.0
21.535,21.6247,Macrophage,0.0
22.442,24.5684,Macrophage,0.0
19.736,23.0823,Macrophage,0.0
22.2504,23.7443,Macrophage,0.0
22.0657,22.701,Macrophage,0.0
21.3816,20.5918,Macrophage,0.0
24.1173,21.3611,Macrophage,0.0
23.9605,21.7785,Macrophage,0.0
23.0033,23.0505,Macrophage,0.0
20.7291,24.5901,Macrophage,0.0
24.7013,24.008,Macrophage,0.0
21.166,23.2612,Macrophage,0.0
21.8927,23.0135,Macrophage,0.0
22.4813,22.5098,Macrophage,0.0
20.9193,24.1154,Macrophage,0.0
22.8412,20.7773,Macrophage,0.0
24.8939,25.6211,Macrophage,0.0
20.1427,21.2289,Macrophage,0.0
23.3602,22.2311,Macrophage,0.0
23.0539,22.0398,Macrophage,0.0
25.5757,22.2548,Macrophage,0.0
24.2664,20.9215,Macrophage,0.0
25.0952,21.0969,Macrophage,0.0
22.9953,21.2642,Macrophage,0.0
21.9631,23.4094,Macrophage,0.0
21.5586,21.1595,Macrophage,0.0
23.8782,22.6111,Macrophage,0.0
19.8448,21.8283,Macrophage,0.0
22.6915,23.3514,Macrophage,0.0
23.5522,20.0988,Macrophage,0.0
23.8243,24.4386,Macrophage,0.0
21.5618,22.5125,Macrophage,0.0
21.9898,21.9949,Macrophage,0.0
23.3222,20.6288,Macrophage,0.0
21.1566,20.1392,Macrophage,0.0
22.6232,23.0095,Macrophage,0.0
21.0227,20.9806,Macrophage,0.0
22.9112,24.5912,Macrophage,0.0
21.619,24.1726,Macrophage,0.0
20.7212,23.1969,Macrophage,0.0
25.1032,23.869,Macrophage,0.0
22.1119,24.8754,Macrophage,0.0
23.2223,23.7449,Macrophage,0.0
22.9433,23.909,Macrophage,0.0
24.4554,23.6028,Macrophage,0.0
21.1972,22.0056,Macrophage,0.0
21.1673,24.981,Macrophage,0.0
20.3167,25.0008,Macrophage,0.0
22.6008,23.7412,Macrophage,0.0
22.6742,24.9533,Macrophage,0.0
22.9767,21.7395,Macrophage,0.0
25.0416,24.9856,Macrophage,0.0
21.1235,21.4565,Macrophage,0.0
25.0002,24.3632,Macrophage,0.0
22.9917,22.4525,Macrophage,0.0
20.3311,22.4772,Macrophage,0.0
21.5331,22.9786,Macrophage,0.0
20.3728,23.5352,Macrophage,0.0
21.1224,22.413,Macrophage,0.0
24.6079,20.5402,Macrophage,0.0
23.7843,24.0036,Macrophage,0.0
22.469,20.1694,Macrophage,0.0
25.4448,21.6686,Macrophage,0.0
23.3092,23.3545,Macrophage,0.0
22.1011,21.1744,Macrophage,0.0
23.9948,25.3742,Macrophage,0.0
20.7376,22.7206,Macrophage,0.0
21.8501,23.8463,Macrophage,0.0
20.5903,20.6517,Macrophage,0.0
24.0011,20.4981,Macrophage,0.0
22.3408,23.3507,Macrophage,0.0
26.1159,22.2694,Macrophage,0.0
22.1027,26.0801,Macrophage,0.0
23.6763,21.4032,Macrophage,0.0
23.642,22.9513,Macrophage,0.0
21.1743,22.8299,Macrophage,0.0
22.7089,22.6936,Macrophage,0.0
24.3923,21.6921,Macrophage,0.0
25.0666,22.0922,Macrophage,0.0
19.9955,24.4718,Macrophage,0.0
24.1046,24.8305,Macrophage,0.0
25.3214,22.6077,Macrophage,0.0
24.4224,20.0479,Macrophage,0.0
22.3534,20.7406,Macrophage,0.0
21.591,23.4706,Macrophage,0.0
24.9987,22.9804,Macrophage,0.0
24.0888,22.0887,Macrophage,0.0
23.6886,23.3015,Macrophage,0.0
22.2589,22.9806,Macrophage,0.0
23.4594,22.5991,Macrophage,0.0
24.7937,22.5221,Macrophage,0.0
24.8565,23.4324,Macrophage,0.0
25.6676,23.7074,Macrophage,0.0
23.9808,23.003,Macrophage,0.0
20.2893,23.0201,Macrophage,0.0
21.8656,20.7409,Macrophage,0.0
22.6204,25.8635,Macrophage,0.0
25.9919,24.3501,Macrophage,0.0
22.9865,26.298,Macrophage,0.0
20.8994,25.4603,Macrophage,0.0
20.4495,24.0176,Macrophage,0.0
20.9192,23.6806,Macrophage,0.0
26.1191,22.9438,Macrophage,0.0
23.3014,21.5734,Macrophage,0.0
23.416,24.6018,Macrophage,0.0
24.8926,21.6391,Macrophage,0.0
21.8833,25.4532,Macrophage,0.0
22.0048,20.2675,Macrophage,0.0
23.1214,25.0018,Macrophage,0.0
25.6188,20.9973,Macrophage,0.0
24.4778,25.2256,Macrophage,0.0
23.7188,22.264,Macrophage,0.0
21.7652,19.7722,Macrophage,0.0
22.4693,19.6115,Macrophage,0.0
24.2342,26.071,Macrophage,0.0
23.1613,19.6589,Macrophage,0.0
23.6339,24.9885,Macrophage,0.0
23.7546,20.9455,Macrophage,0.0
19.7857,23.7621,Macrophage,0.0
23.5924,26.0622,Macrophage,0.0
24.659,21.2166,Macrophage,0.0
25.9933,21.5829,Macrophage,0.0
25.4768,24.3631,Macrophage,0.0
21.4352,25.8807,Macrophage,0.0
23.9848,19.7545,Macrophage,0.0
25.6322,23.0058,Macrophage,0.0
25.1937,20.4672,Macrophage,0.0
26.2172,23.6544,Macrophage,0.0
27.4429,21.5503,Macrophage,0.0
33.6889,25.5811,Macrophage,0.0
38.4841,34.9575,Macrophage,0.0
9.20157,36.9241,Macrophage,0.0
