points_x,points_y,celltypes,phenotypes
7.99659,15.9909,Macrophage,0.7207499999999373
36.9904,41.9827,Macrophage,0.7689166666665986
16.3765,25.583,Macrophage,0.7419999999999349
26.3532,27.6491,Macrophage,0.5862499999999521
24.4356,25.0564,Macrophage,0.4491666666666338
24.5349,23.274,Macrophage,0.2849999999999852
22.0722,24.6055,Macrophage,0.3419166666666456
27.4494,25.6198,Macrophage,0.2121666666666599
28.7878,24.5064,Macrophage,0.2400833333333235
30.9665,22.3532,Macrophage,0.0992500000000014
16.9066,15.1107,Macrophage,0.0
17.613,22.9681,Macrophage,0.069583333333333
37.2158,22.4864,Macrophage,0.0
7.00553,16.5727,Macrophage,0.0
12.7607,13.491,Macrophage,0.0
13.9407,38.0642,Macrophage,0.0
11.5073,7.59316,Macrophage,0.0
11.9746,31.0123,Macrophage,0.0
4.98124,18.4591,Macrophage,0.0
6.81888,8.36709,Macrophage,0.0
