points_x,points_y,celltypes,phenotypes
37.4358,23.2302,Macrophage,0.7685833333332653
11.8815,33.2248,Macrophage,0.7786666666665976
33.7154,32.4519,Macrophage,0.7629166666665993
12.7089,31.0898,Macrophage,0.7944166666665958
17.1996,29.5856,Macrophage,0.7814999999999306
33.1109,26.3154,Macrophage,0.7582499999999331
15.8327,31.5291,Macrophage,0.7509166666666006
15.1757,28.0386,Macrophage,0.7704166666665985
18.5285,31.4561,Macrophage,0.7725833333332649
30.9865,28.5591,Macrophage,0.7694999999999319
17.8389,25.7157,Macrophage,0.7316666666666027
28.6932,28.1094,Macrophage,0.6676666666666098
19.8076,28.1437,Macrophage,0.6359999999999466
25.5574,29.1538,Macrophage,0.5958333333332844
23.8965,28.0729,Macrophage,0.4641666666666322
22.2154,28.0526,Macrophage,0.505249999999961
22.0525,24.8,Macrophage,0.4616666666666325
25.2707,27.4877,Macrophage,0.42299999999997
26.8978,26.9322,Macrophage,0.4472499999999674
25.1574,22.128,Macrophage,0.4011666666666391
22.0748,24.0159,Macrophage,0.4039999999999721
27.955,23.5044,Macrophage,0.4337499999999689
26.6389,23.0175,Macrophage,0.3764999999999752
26.3265,27.7039,Macrophage,0.3946666666666398
27.3166,27.006,Macrophage,0.3904999999999736
22.4995,25.2236,Macrophage,0.3878333333333073
24.0046,27.1475,Macrophage,0.3648333333333098
25.7337,22.2733,Macrophage,0.2638333333333209
27.4721,25.4265,Macrophage,0.2357499999999906
24.6407,23.007,Macrophage,0.1904999999999956
25.8101,23.0778,Macrophage,0.1418333333333343
25.1486,22.9294,Macrophage,0.2048333333333274
27.1098,24.6671,Macrophage,0.1924999999999954
23.72,27.4981,Macrophage,0.2008333333333278
24.0058,23.7961,Macrophage,0.1313333333333355
23.9968,24.6458,Macrophage,0.1332500000000019
27.2919,23.3204,Macrophage,0.0725833333333332
23.0556,24.0455,Macrophage,0.1014166666666682
26.4644,25.6417,Macrophage,0.0569166666666661
21.5875,27.8407,Macrophage,0.0200833333333333
22.7865,26.1066,Macrophage,0.0456666666666664
31.0371,29.8426,Macrophage,0.0
22.4444,26.3075,Macrophage,0.0346666666666667
33.849,31.0094,Macrophage,0.0
28.7206,30.3157,Macrophage,0.0016666666666666
15.604,15.5917,Macrophage,0.0
10.6241,31.7538,Macrophage,0.0
49.1656,6.5153,Macrophage,0.0
