points_x,points_y,celltypes,phenotypes
25.2398,3.62873,Macrophage,0.8858333333332524
8.01932,38.0038,Macrophage,0.7972499999999288
25.9504,6.98654,Macrophage,1.0
19.6448,41.5621,Macrophage,1.0
25.4032,6.17801,Macrophage,1.0
19.0114,40.176,Macrophage,1.0
19.0035,42.0872,Macrophage,1.0
26.0125,7.79386,Macrophage,0.9519999999999118
25.5039,2.99239,Macrophage,0.8844166666665859
23.5304,44.4781,Macrophage,1.0
26.8894,6.96528,Macrophage,1.0
39.6066,11.6115,Macrophage,0.8046666666665947
22.4065,4.00822,Macrophage,0.7794999999999308
24.2179,3.25488,Macrophage,1.0
23.8735,44.9915,Macrophage,1.0
23.8115,4.44052,Macrophage,0.8403333333332574
18.5588,40.5376,Macrophage,1.0
22.9391,45.8036,Macrophage,1.0
24.8949,2.89465,Macrophage,0.9611666666665776
22.4152,45.4631,Macrophage,1.0
13.005,40.0032,Macrophage,0.7849166666665969
18.9861,41.7321,Macrophage,1.0
22.6658,44.0028,Macrophage,1.0
17.8216,40.9979,Macrophage,1.0
18.2046,40.214,Macrophage,1.0
24.4867,6.99374,Macrophage,1.0
21.5791,45.0395,Macrophage,1.0
22.348,46.2003,Macrophage,0.915249999999916
22.1347,43.6726,Macrophage,1.0
24.668,3.33334,Macrophage,0.8636666666665882
24.5632,7.45385,Macrophage,1.0
40.0439,11.9988,Macrophage,0.7779166666665976
26.0001,6.36004,Macrophage,1.0
25.9734,2.39594,Macrophage,0.9313333333332474
19.5828,40.5219,Macrophage,1.0
22.8278,2.82925,Macrophage,0.8394166666665909
24.6199,6.59448,Macrophage,1.0
22.0118,45.7059,Macrophage,1.0
23.4535,45.4175,Macrophage,1.0
26.0094,2.96936,Macrophage,1.0
13.8597,39.9964,Macrophage,0.8074166666665944
26.9271,3.00916,Macrophage,0.8617499999999217
21.7207,46.156,Macrophage,1.0
21.9976,45.2065,Macrophage,1.0
22.6641,45.082,Macrophage,1.0
26.4159,3.02439,Macrophage,1.0
39.5487,12.4343,Macrophage,0.799083333333262
22.0082,44.1809,Macrophage,1.0
26.0133,3.78052,Macrophage,1.0
23.032,3.46656,Macrophage,0.9094999999999164
23.101,45.0126,Macrophage,1.0
22.9776,4.03331,Macrophage,1.0
21.5366,44.4917,Macrophage,1.0
39.0899,13.2019,Macrophage,0.7542499999999336
24.3786,4.39732,Macrophage,0.8558333333332557
24.7683,4.70166,Macrophage,0.7963333333332623
22.998,4.68318,Macrophage,0.8794999999999198
26.3491,7.00827,Macrophage,1.0
25.6753,7.44482,Macrophage,0.9104999999999164
13.2227,34.0632,Macrophage,0.7164999999999377
21.9906,44.7223,Macrophage,0.975666666666576
32.9013,16.7408,Macrophage,0.6356666666666133
25.1998,7.8261,Macrophage,0.8859999999999191
22.7503,27.5235,Macrophage,0.3852499999999742
36.9695,16.5547,Macrophage,0.6981666666666064
35.2956,16.8868,Macrophage,0.6914999999999405
20.9423,44.3211,Macrophage,0.6112499999999493
20.6541,40.6655,Macrophage,0.5989999999999507
25.3902,15.2646,Macrophage,0.5344166666666245
21.6369,32.1023,Macrophage,0.5639166666666212
19.151,22.7045,Macrophage,0.5669999999999542
22.0076,26.4841,Macrophage,0.3769999999999751
19.9489,40.1008,Macrophage,0.586999999999952
33.2164,18.0717,Macrophage,0.6073333333332831
23.0482,26.2811,Macrophage,0.3614999999999768
20.8754,25.8504,Macrophage,0.344583333333312
19.965,40.9962,Macrophage,0.6472499999999454
21.9902,27.9183,Macrophage,0.4099166666666382
24.1766,6.18227,Macrophage,0.7340833333332691
26.6711,17.7953,Macrophage,0.4652499999999654
23.5844,4.0086,Macrophage,0.6520833333332782
21.7629,25.2173,Macrophage,0.2757499999999863
24.4328,25.7517,Macrophage,0.3449166666666453
24.98,9.46589,Macrophage,0.5802499999999527
17.5764,23.9852,Macrophage,0.2243333333333252
23.3695,26.9231,Macrophage,0.2999166666666503
25.6665,8.44672,Macrophage,0.6472499999999454
19.0895,24.9848,Macrophage,0.2189999999999925
22.0211,24.3952,Macrophage,0.1209166666666693
18.5063,24.5241,Macrophage,0.1522499999999998
21.17,44.9876,Macrophage,0.7380833333332687
18.59,41.5082,Macrophage,0.3618333333333101
23.7992,25.4186,Macrophage,0.1899999999999957
25.0265,11.0787,Macrophage,0.5479999999999563
25.905,12.7715,Macrophage,0.4466666666666341
20.0458,44.4274,Macrophage,0.2082499999999937
24.9121,23.971,Macrophage,0.1969999999999949
22.4802,25.8527,Macrophage,0.2470833333333227
17.1723,23.913,Macrophage,0.1335000000000019
22.4337,25.4593,Macrophage,0.1528333333333331
21.0582,26.6064,Macrophage,0.3449166666666453
22.593,24.9883,Macrophage,0.1127500000000021
20.4694,44.1998,Macrophage,0.0997500000000014
21.4985,26.1691,Macrophage,0.2514166666666556
21.571,25.6547,Macrophage,0.2341666666666575
23.767,26.1207,Macrophage,0.1848333333333296
26.0149,14.1569,Macrophage,0.4639999999999655
24.3406,8.14655,Macrophage,0.5710833333332871
25.0156,8.69714,Macrophage,0.5794999999999528
20.6752,25.0036,Macrophage,0.087333333333334
17.7794,24.3879,Macrophage,0.1204166666666692
22.9831,25.2858,Macrophage,0.0919166666666676
27.9356,22.0636,Macrophage,0.0930833333333344
20.0025,43.0876,Macrophage,0.1202500000000026
23.1579,25.7551,Macrophage,0.2402499999999901
16.0867,24.0079,Macrophage,0.0233333333333334
16.9159,24.0567,Macrophage,0.1767499999999971
26.474,23.5067,Macrophage,0.1131666666666688
23.2963,23.8597,Macrophage,0.109750000000002
21.3424,43.3871,Macrophage,0.4723333333332979
25.3749,13.4346,Macrophage,0.3666666666666429
21.3941,25.0136,Macrophage,0.0725833333333332
20.0283,25.0093,Macrophage,0.1119166666666688
21.1292,45.7903,Macrophage,0.4244166666666366
23.4297,24.9995,Macrophage,0.02075
22.7803,24.3234,Macrophage,0.0164166666666666
20.5158,42.5776,Macrophage,0.3989999999999727
18.4022,41.0576,Macrophage,0.474916666666631
18.5275,23.9993,Macrophage,0.098166666666668
20.0091,43.9952,Macrophage,0.3200833333333147
17.7607,23.5287,Macrophage,0.1480000000000003
25.6738,23.979,Macrophage,0.0
24.634,24.9998,Macrophage,0.0006666666666666
20.7007,45.2829,Macrophage,0.3319166666666467
20.6468,44.8382,Macrophage,0.3309166666666469
23.9201,24.5075,Macrophage,0.00975
26.0825,15.1764,Macrophage,0.3035833333333165
22.0947,24.9671,Macrophage,0.0780833333333335
17.009,24.695,Macrophage,0.0
27.089,22.9436,Macrophage,0.0263333333333334
23.538,24.4364,Macrophage,0.0022499999999999
23.0894,24.8754,Macrophage,0.005
30.2971,21.1167,Macrophage,0.116416666666669
19.4594,44.3392,Macrophage,0.1178333333333358
19.2064,44.8438,Macrophage,0.190083333333329
20.004,44.8386,Macrophage,0.1511666666666666
19.9991,46.0713,Macrophage,0.1428333333333342
29.3745,21.3972,Macrophage,0.1492500000000002
21.0032,38.2565,Macrophage,0.0456666666666664
29.1985,21.9586,Macrophage,0.0
29.5478,22.4609,Macrophage,0.0
21.2228,24.5399,Macrophage,0.0
20.015,45.2074,Macrophage,0.1020833333333349
24.0964,24.9995,Macrophage,0.0
19.9736,45.5944,Macrophage,0.0
