points_x,points_y,celltypes,phenotypes
42.1213,26.9757,Macrophage,0.5910833333332849
23.9561,34.4684,Macrophage,0.5739166666666201
27.6216,14.778,Macrophage,0.535333333333291
19.8333,19.9877,Macrophage,0.4704166666666315
30.602,29.6809,Macrophage,0.2940833333333176
22.7152,18.6936,Macrophage,0.1739166666666641
27.3967,31.4481,Macrophage,0.0724999999999999
33.0173,25.4643,Macrophage,0.3492499999999782
22.7043,20.8748,Macrophage,0.2617499999999878
30.4886,31.477,Macrophage,0.0038333333333333
35.319,18.3593,Macrophage,0.0
34.8943,23.9353,Macrophage,0.0
21.4824,13.5814,Macrophage,0.0
11.5931,18.8727,Macrophage,0.0
33.9367,8.58553,Macrophage,0.0
20.2637,11.7676,Macrophage,0.0
35.6661,35.8812,Macrophage,0.0
5.50843,28.904,Macrophage,0.0
43.4377,27.1633,Macrophage,0.0
23.8819,45.7457,Macrophage,0.0
