points_x,points_y,celltypes,phenotypes
28.5741,34.0301,Macrophage,0.5205833333332927
20.5274,17.8104,Macrophage,0.2722499999999866
26.2143,10.9858,Macrophage,0.5610833333332882
23.9589,16.2634,Macrophage,0.323249999999981
21.1371,35.2415,Macrophage,0.414499999999971
24.6274,34.1606,Macrophage,0.1299166666666689
10.5834,20.8362,Macrophage,0.4395833333333016
18.8733,30.9653,Macrophage,0.2530833333333221
17.7753,32.0341,Macrophage,0.1008333333333348
29.1511,14.4997,Macrophage,0.5059999999999609
33.7074,24.9353,Macrophage,0.1639166666666652
13.3379,38.2764,Macrophage,0.0
14.8645,20.2307,Macrophage,0.520916666666626
15.6351,24.0972,Macrophage,0.3303333333333136
34.7832,34.4883,Macrophage,0.0
29.8441,17.5238,Macrophage,0.4215833333333035
30.6116,34.7498,Macrophage,0.0
15.8763,30.3714,Macrophage,0.3164166666666484
27.4098,16.0975,Macrophage,0.1345000000000018
22.4039,16.1779,Macrophage,0.1765833333333305
39.5047,17.993,Macrophage,0.0
21.4573,13.0476,Macrophage,0.0
19.5173,13.9105,Macrophage,0.4164999999999708
8.99753,41.1357,Macrophage,0.0
31.5891,39.3105,Macrophage,0.0
14.7649,21.84,Macrophage,0.0348333333333334
29.7479,11.6739,Macrophage,0.0
30.1317,33.1742,Macrophage,0.3778333333333084
31.7714,6.50007,Macrophage,0.0
31.9431,18.1527,Macrophage,0.2729999999999866
18.1198,5.19884,Macrophage,0.0
31.1636,16.7902,Macrophage,0.0459999999999998
33.5199,14.4538,Macrophage,0.0
16.6872,16.3308,Macrophage,0.0
18.9191,18.0315,Macrophage,0.1303333333333356
13.3697,20.1104,Macrophage,0.0
18.7095,15.4901,Macrophage,0.0
15.8852,14.8683,Macrophage,0.0
35.1575,25.1317,Macrophage,0.0819166666666671
27.224,13.5285,Macrophage,0.0
36.8215,38.4383,Macrophage,0.0
18.6216,36.4892,Macrophage,0.0
14.2409,23.6268,Macrophage,0.0921666666666676
12.0582,10.1583,Macrophage,0.0
11.1154,23.3221,Macrophage,0.0
19.4766,38.6762,Macrophage,0.0
24.3237,37.9677,Macrophage,0.0
41.3441,33.7637,Macrophage,0.0
25.6687,36.1727,Macrophage,0.0
22.0011,14.7349,Macrophage,0.0454999999999998
35.606,12.4703,Macrophage,0.0
18.074,40.49,Macrophage,0.0
23.7735,43.6966,Macrophage,0.0
16.6998,42.5503,Macrophage,0.0
14.01,11.1841,Macrophage,0.0
15.4814,32.0395,Macrophage,0.0
13.748,9.06109,Macrophage,0.0
36.6606,24.328,Macrophage,8.333333333333333e-05
33.8152,31.8049,Macrophage,0.0
43.0436,16.8076,Macrophage,0.0
11.2219,19.3835,Macrophage,0.0
29.3398,8.74755,Macrophage,0.0
26.0844,38.982,Macrophage,0.0
13.6844,32.8624,Macrophage,0.0
35.6006,8.31822,Macrophage,0.0
43.068,35.3639,Macrophage,0.0
11.7499,7.66898,Macrophage,0.0
6.05944,23.225,Macrophage,0.0
39.1904,24.738,Macrophage,0.0
26.1144,42.6267,Macrophage,0.0
19.7953,11.705,Macrophage,0.0
36.6113,10.3528,Macrophage,0.0
45.6136,15.5336,Macrophage,0.0
8.51977,6.77149,Macrophage,0.0
14.5936,13.1414,Macrophage,0.0
40.7946,24.8998,Macrophage,0.0
44.3378,24.0675,Macrophage,0.0
15.3937,1.90951,Macrophage,0.0
9.16254,19.4336,Macrophage,0.0
34.1031,36.9008,Macrophage,0.0
39.3647,41.2406,Macrophage,0.0
8.88158,4.42813,Macrophage,0.0
6.33531,18.683,Macrophage,0.0
26.9692,40.9414,Macrophage,0.0
27.7224,42.5809,Macrophage,0.0
25.2717,44.1986,Macrophage,0.0
40.8536,41.9717,Macrophage,0.0
10.3832,36.2415,Macrophage,0.0
33.7013,3.63594,Macrophage,0.0
47.2567,48.1278,Macrophage,0.0
22.4416,41.6056,Macrophage,0.0
47.5256,14.5985,Macrophage,0.0
25.9585,46.3049,Macrophage,0.0
36.5657,36.0635,Macrophage,0.0
35.0446,2.52987,Macrophage,0.0
18.1262,7.98752,Macrophage,0.0
