points_x,points_y,celltypes,phenotypes
6.66015,31.915,Macrophage,0.0
5.15424,8.90865,Macrophage,0.0
28.4507,5.13529,Macrophage,0.0
11.4815,4.03725,Macrophage,0.0
32.6549,4.18272,Macrophage,0.0
8.18675,48.2745,Macrophage,0.0
19.8997,40.336,Macrophage,0.0
45.8542,12.4619,Macrophage,0.0
48.4079,36.8097,Macrophage,0.0
9.76783,48.3565,Macrophage,0.0
34.1154,2.36736,Macrophage,0.0
38.4921,36.342,Macrophage,0.0
5.08029,31.7222,Macrophage,0.0
2.4424,38.3005,Macrophage,0.0
47.5463,30.0347,Macrophage,0.0
28.8407,2.55186,Macrophage,0.0
10.5209,2.5525,Macrophage,0.0
32.4023,2.39445,Macrophage,0.0
28.8297,8.31378,Macrophage,0.0
48.3258,14.7734,Macrophage,0.0
3.53408,49.2742,Macrophage,0.0
10.3025,38.374,Macrophage,0.0
5.75809,48.3725,Macrophage,0.0
10.9838,6.95619,Macrophage,0.0
37.5488,36.4465,Macrophage,0.0
35.5949,9.63878,Macrophage,0.0
35.4531,8.00129,Macrophage,0.0
19.2682,41.0045,Macrophage,0.0
47.4869,38.0313,Macrophage,0.0
48.2382,12.7666,Macrophage,0.0
