points_x,points_y,celltypes,phenotypes
33.946,32.0598,Macrophage,0.0
34.6417,34.0269,Macrophage,0.0
5.9172,31.8623,Macrophage,0.0
3.32308,36.4874,Macrophage,0.0
37.6886,34.0977,Macrophage,0.0
15.4397,12.418,Macrophage,0.0
47.545,44.8445,Macrophage,0.0
36.5091,13.0849,Macrophage,0.0
28.7513,12.6069,Macrophage,0.0
36.5539,35.5982,Macrophage,0.0
29.1978,10.2182,Macrophage,0.0
38.9277,5.20615,Macrophage,0.0
19.9407,1.86292,Macrophage,0.0
6.01588,16.0582,Macrophage,0.0
15.092,17.9431,Macrophage,0.0261666666666667
19.8715,43.7464,Macrophage,0.0
11.1455,17.7513,Macrophage,0.0
12.236,4.32766,Macrophage,0.0
18.9824,46.0739,Macrophage,0.0
41.0187,11.066,Macrophage,0.0
7.06875,37.5531,Macrophage,0.0
14.1858,14.24,Macrophage,0.0
39.054,15.0795,Macrophage,0.0
46.8027,43.328,Macrophage,0.0
13.5738,10.8726,Macrophage,0.0
6.7195,33.902,Macrophage,0.0
13.7675,1.69041,Macrophage,0.0
4.36789,18.0268,Macrophage,0.0
17.6877,6.26865,Macrophage,0.0
37.8914,36.4609,Macrophage,0.0
6.22508,4.91726,Macrophage,0.0
9.30406,14.9987,Macrophage,0.0
39.0579,3.34388,Macrophage,0.0
14.1529,16.4802,Macrophage,0.0
38.6262,12.7894,Macrophage,0.0
38.6845,37.8452,Macrophage,0.0
12.2628,11.582,Macrophage,0.0
36.5068,32.4501,Macrophage,0.0
44.7143,23.8598,Macrophage,0.0
30.4229,9.01116,Macrophage,0.0
0.799016,33.966,Macrophage,0.0
28.0051,43.9307,Macrophage,0.0
2.38065,11.4921,Macrophage,0.0
1.60318,35.3746,Macrophage,0.0
38.8726,40.3322,Macrophage,0.0
37.6621,39.3035,Macrophage,0.0
40.3827,4.31498,Macrophage,0.0
28.2857,45.4921,Macrophage,0.0
12.6917,13.3226,Macrophage,0.0
4.28988,16.3788,Macrophage,0.0
4.96552,39.8514,Macrophage,0.0
40.7419,40.1827,Macrophage,0.0
8.81319,47.4425,Macrophage,0.0
40.202,12.8598,Macrophage,0.0
42.644,23.3524,Macrophage,0.0
12.1966,2.50838,Macrophage,0.0
13.8291,2.61137,Macrophage,0.0
15.3786,42.2261,Macrophage,0.0
2.45479,10.5257,Macrophage,0.0
25.9076,1.78913,Macrophage,0.0
40.6174,2.43172,Macrophage,0.0
7.61576,48.4443,Macrophage,0.0
41.9652,9.43722,Macrophage,0.0
6.14631,38.7818,Macrophage,0.0
14.8495,43.6514,Macrophage,0.0
43.889,10.9272,Macrophage,0.0
11.2432,10.3066,Macrophage,0.0
44.3335,8.57855,Macrophage,0.0
10.5064,9.40195,Macrophage,0.0
10.9691,12.8521,Macrophage,0.0
13.6811,44.4542,Macrophage,0.0
14.3224,45.1347,Macrophage,0.0
11.0113,12.0911,Macrophage,0.0
13.145,2.40536,Macrophage,0.0
40.3471,40.9723,Macrophage,0.0
27.93,46.2289,Macrophage,0.0
