points_x,points_y,celltypes,phenotypes
5.03434,28.9855,Macrophage,0.7104999999999384
41.4253,18.5496,Macrophage,0.6660833333332766
40.9796,18.9763,Macrophage,0.7134166666666047
40.5454,18.4961,Macrophage,0.6969999999999399
19.0005,7.96784,Macrophage,0.7196666666666041
41.3037,19.2823,Macrophage,0.708083333333272
40.1029,18.9051,Macrophage,0.7126666666666048
41.7005,19.6815,Macrophage,0.7378333333332687
19.2257,10.9515,Macrophage,0.6865833333332744
40.6145,19.3783,Macrophage,0.7511666666666006
21.9582,13.3175,Macrophage,0.6320833333332804
40.1628,19.8217,Macrophage,0.7389166666666019
17.9863,15.9053,Macrophage,0.698583333333273
33.0173,17.9551,Macrophage,0.6877499999999409
36.6057,22.4342,Macrophage,0.7045833333332724
33.9944,22.0905,Macrophage,0.6756666666666089
30.0436,23.4582,Macrophage,0.5731666666666202
30.1763,20.6108,Macrophage,0.6154166666666155
20.7243,22.0972,Macrophage,0.5524166666666225
22.7553,23.021,Macrophage,0.4164999999999708
21.5947,23.7808,Macrophage,0.4043333333333054
25.3254,20.949,Macrophage,0.4844999999999633
26.8251,21.1997,Macrophage,0.3422499999999789
25.1344,26.9986,Macrophage,0.3920833333333068
25.5313,22.86,Macrophage,0.2284166666666581
23.726,22.3283,Macrophage,0.3889166666666405
27.2313,24.5082,Macrophage,0.3547499999999776
24.1909,26.1957,Macrophage,0.3639999999999765
26.339,24.6526,Macrophage,0.3103333333333158
28.0844,22.0803,Macrophage,0.2789166666666526
27.2219,20.9939,Macrophage,0.284166666666652
26.6283,25.8956,Macrophage,0.2555833333333218
25.7185,25.7174,Macrophage,0.1506666666666667
23.5369,24.8771,Macrophage,0.1766666666666638
22.9781,24.8388,Macrophage,0.0726666666666665
24.2579,24.0917,Macrophage,0.1753333333333306
23.5001,24.3128,Macrophage,0.0950833333333345
27.1774,23.4164,Macrophage,0.1335000000000019
34.2581,27.0576,Macrophage,0.0
32.5291,21.2646,Macrophage,0.0271666666666668
31.0166,21.5905,Macrophage,0.0414999999999999
33.6636,35.2454,Macrophage,0.0
35.9609,38.7691,Macrophage,0.0
20.9962,13.4195,Macrophage,0.0
4.60871,42.5011,Macrophage,0.0
36.9692,26.6216,Macrophage,0.0
37.7965,41.6446,Macrophage,0.0
19.0956,40.6335,Macrophage,0.0
23.2768,11.4355,Macrophage,0.0
20.8117,11.9272,Macrophage,0.0
42.2621,16.6675,Macrophage,0.0
