points_x,points_y,celltypes,phenotypes
19.0224,8.00084,Macrophage,0.796249999999929
20.6538,20.9922,Macrophage,0.7441666666666014
24.3785,23.0876,Macrophage,0.520916666666626
24.6846,23.7755,Macrophage,0.4424166666666346
23.0185,25.0043,Macrophage,0.1414166666666677
25.6514,25.6624,Macrophage,0.1811666666666633
23.0385,23.9409,Macrophage,0.0887500000000008
25.9767,24.6535,Macrophage,0.1023333333333349
24.3909,25.5546,Macrophage,0.1052500000000017
24.2503,20.5227,Macrophage,0.0328333333333334
27.0563,27.5026,Macrophage,0.0392499999999999
29.1054,29.5525,Macrophage,0.0161666666666666
12.5749,28.5561,Macrophage,0.0
10.6511,28.3987,Macrophage,0.0
9.24974,29.0453,Macrophage,0.0
9.67834,19.6542,Macrophage,0.0
