points_x,points_y,celltypes,phenotypes
9.38179,32.5014,Macrophage,1.0
8.58101,32.5514,Macrophage,1.0
30.0036,41.9642,Macrophage,0.6936666666666069
6.83723,28.602,Macrophage,0.7242499999999369
9.42559,31.5629,Macrophage,1.0
6.56321,29.9599,Macrophage,0.9022499999999172
29.6531,42.3708,Macrophage,0.7398333333332685
13.0229,43.0359,Macrophage,0.7273333333332699
22.9795,44.0655,Macrophage,0.7134999999999381
29.1762,41.7139,Macrophage,0.6626666666666103
10.2904,31.695,Macrophage,1.0
12.9558,42.2221,Macrophage,0.7880833333332632
6.1549,30.1916,Macrophage,1.0
22.3609,43.9606,Macrophage,0.7464166666666011
5.37651,30.6413,Macrophage,1.0
6.4182,30.4648,Macrophage,1.0
4.65568,31.3354,Macrophage,0.7739999999999314
9.00368,32.7899,Macrophage,1.0
23.0008,43.4763,Macrophage,0.7463333333332678
5.67198,30.2876,Macrophage,1.0
30.4666,41.5114,Macrophage,0.7450833333332679
40.0264,37.9799,Macrophage,0.7388333333332686
4.66958,29.452,Macrophage,0.7235833333332703
23.5853,44.0359,Macrophage,0.7234166666666036
13.0029,41.4514,Macrophage,0.804499999999928
4.16925,30.0181,Macrophage,0.9342499999999138
40.4164,37.6228,Macrophage,0.744083333333268
39.4566,37.3691,Macrophage,0.7146666666666046
6.41299,29.5934,Macrophage,1.0
7.5943,31.5704,Macrophage,1.0
6.00999,25.0166,Macrophage,0.7118333333332716
5.33249,30.0014,Macrophage,0.93691666666658
9.4701,31.988,Macrophage,1.0
23.7471,43.317,Macrophage,0.7095833333332718
30.0002,40.8241,Macrophage,0.6855833333332745
4.82497,29.9888,Macrophage,0.81733333333326
5.38828,29.381,Macrophage,1.0
7.18297,31.1741,Macrophage,1.0
39.6824,38.3301,Macrophage,0.7339999999999358
13.4921,42.0019,Macrophage,0.763083333333266
23.0425,42.8242,Macrophage,0.7828333333332638
29.2262,40.7297,Macrophage,0.7403333333332685
7.22165,33.0866,Macrophage,1.0
5.42756,28.6304,Macrophage,0.6953333333332734
5.00152,29.0022,Macrophage,0.892416666666585
5.95849,31.1854,Macrophage,1.0
8.98938,32.3864,Macrophage,1.0
41.9991,29.3095,Macrophage,0.7105833333332717
41.9986,28.6792,Macrophage,0.7062499999999389
10.0668,32.4083,Macrophage,1.0
5.99436,28.8877,Macrophage,0.9072499999999168
5.66737,29.6424,Macrophage,1.0
6.01238,29.3776,Macrophage,0.9467499999999124
13.0392,23.4258,Macrophage,0.6236666666666146
8.551,32.0233,Macrophage,1.0
5.97372,28.2081,Macrophage,0.7107499999999384
42.1821,27.8418,Macrophage,0.7348333333332691
8.94098,33.9709,Macrophage,1.0
39.1055,38.0201,Macrophage,0.7219166666666038
9.88794,31.9958,Macrophage,1.0
7.15181,29.9555,Macrophage,0.7829999999999304
9.03939,31.3563,Macrophage,1.0
10.1375,21.8432,Macrophage,0.5912499999999515
8.25875,31.8686,Macrophage,0.7752499999999313
30.3906,24.3763,Macrophage,0.3453333333333119
7.97483,25.4811,Macrophage,0.7002499999999395
7.71733,30.0063,Macrophage,0.66566666666661
38.3217,29.9925,Macrophage,0.6579166666666109
8.60965,31.5198,Macrophage,1.0
8.97497,30.067,Macrophage,0.656666666666611
37.7395,37.5105,Macrophage,0.7375833333332688
28.9382,20.1124,Macrophage,0.2257499999999917
8.26323,29.6262,Macrophage,0.6433333333332791
35.5417,26.4886,Macrophage,0.5968333333332843
39.2128,28.7914,Macrophage,0.6755833333332756
41.7396,28.104,Macrophage,0.7079999999999387
15.4188,23.6808,Macrophage,0.5545833333332889
40.5729,29.4619,Macrophage,0.6669999999999432
15.6163,22.0618,Macrophage,0.5987499999999507
40.31,28.0162,Macrophage,0.6314166666666138
39.1562,27.4121,Macrophage,0.6409166666666127
15.9512,27.1966,Macrophage,0.3824166666666412
31.1951,30.484,Macrophage,0.4460833333333008
27.6333,22.1586,Macrophage,0.2096666666666602
10.6577,26.8561,Macrophage,0.6375833333332798
26.8488,26.3399,Macrophage,0.3044999999999831
10.3505,31.029,Macrophage,0.408083333333305
32.0685,25.9532,Macrophage,0.3143333333333153
23.9263,18.0331,Macrophage,0.1886666666666625
9.52306,30.2685,Macrophage,0.7793333333332642
25.199,18.217,Macrophage,0.3609166666666435
37.623,27.661,Macrophage,0.6764166666666088
35.0086,28.2435,Macrophage,0.5685833333332874
28.1882,23.8722,Macrophage,0.2286666666666581
23.5639,19.4635,Macrophage,0.2771666666666528
28.461,22.4834,Macrophage,0.2399166666666568
22.4611,19.0769,Macrophage,0.1877499999999959
20.6424,22.393,Macrophage,0.1280833333333358
23.4092,20.0569,Macrophage,0.1854999999999962
17.3552,26.2711,Macrophage,0.2769999999999861
13.8819,30.0122,Macrophage,0.3472499999999784
27.735,19.3846,Macrophage,0.1525833333333331
29.2214,22.722,Macrophage,0.1226666666666694
26.9316,18.9026,Macrophage,0.1695833333333312
34.0004,26.9734,Macrophage,0.4699166666666315
31.9451,28.2518,Macrophage,0.4165833333333041
30.1415,20.0338,Macrophage,0.3674999999999762
27.9661,18.7301,Macrophage,0.1125833333333355
28.3865,21.6746,Macrophage,0.2673333333333205
28.7661,21.2529,Macrophage,0.199333333333328
25.0024,21.4889,Macrophage,0.0845000000000005
24.0284,18.592,Macrophage,0.0702499999999997
22.8278,19.684,Macrophage,0.1320000000000021
28.8746,18.9565,Macrophage,0.060166666666666
20.5447,23.4431,Macrophage,0.0816666666666671
28.9232,23.1646,Macrophage,0.2001666666666612
26.2169,19.5414,Macrophage,0.2099999999999935
16.6986,25.3467,Macrophage,0.1273333333333359
24.6357,18.8719,Macrophage,0.0769166666666668
22.169,20.0007,Macrophage,0.0898333333333342
23.409,18.7735,Macrophage,0.03675
25.9196,18.3611,Macrophage,0.1314166666666688
29.6756,27.7429,Macrophage,0.03775
27.0546,20.7168,Macrophage,0.103833333333335
25.0918,18.7803,Macrophage,0.0731666666666666
29.606,19.6098,Macrophage,0.2397499999999902
28.3254,18.9928,Macrophage,0.0679166666666663
27.3805,18.9946,Macrophage,0.0411666666666665
