points_x,points_y,celltypes,phenotypes
46.011,21.9859,Macrophage,0.5314999999999581
21.9289,5.01188,Macrophage,0.414749999999971
14.6999,11.0225,Macrophage,0.5014166666666281
18.0059,33.1654,Macrophage,0.3284999999999805
21.7205,34.3209,Macrophage,0.3301666666666469
13.9591,11.612,Macrophage,0.5468333333332898
6.38019,30.1637,Macrophage,0.0
36.1686,15.4885,Macrophage,0.3681666666666428
33.6147,24.8845,Macrophage,0.4089999999999716
35.4579,32.6881,Macrophage,0.4374999999999684
20.0199,15.9112,Macrophage,0.2282499999999915
32.1366,19.7535,Macrophage,0.4346666666666354
14.648,35.9899,Macrophage,0.4058333333333053
28.8718,36.8934,Macrophage,0.4539166666666333
25.3698,37.4905,Macrophage,0.3567499999999773
44.6004,23.6558,Macrophage,0.4624166666666324
32.1235,24.9065,Macrophage,0.5357499999999576
14.0102,10.974,Macrophage,0.5657499999999543
25.1994,35.9713,Macrophage,0.4313333333333025
19.3725,9.63021,Macrophage,0.3500833333333114
24.5434,19.7958,Macrophage,0.2577499999999882
10.8409,30.6331,Macrophage,0.0
22.5771,4.99451,Macrophage,0.5208333333332926
17.8353,29.1908,Macrophage,0.1811666666666633
21.1279,31.39,Macrophage,0.0
28.5126,7.0848,Macrophage,0.57491666666662
21.7584,17.4043,Macrophage,0.0
15.8393,10.8355,Macrophage,0.4589999999999661
44.5913,30.3429,Macrophage,0.5167499999999597
22.0659,6.42307,Macrophage,0.5009999999999615
29.9668,22.3482,Macrophage,0.3435833333333121
18.1673,40.525,Macrophage,0.4303333333333026
40.3959,24.3705,Macrophage,0.3775833333333084
22.3857,32.6698,Macrophage,0.4079166666666384
16.5182,34.2705,Macrophage,0.3609166666666435
22.4489,15.5687,Macrophage,0.48366666666663
29.5238,28.3398,Macrophage,0.4298333333333026
31.0518,32.3274,Macrophage,0.0
28.188,29.8169,Macrophage,0.1822499999999965
17.7921,27.5575,Macrophage,0.4400833333333015
17.1714,13.1567,Macrophage,0.5969999999999509
16.3073,12.2918,Macrophage,0.4218333333333035
16.4901,20.7779,Macrophage,0.2585833333333215
25.953,8.71854,Macrophage,0.5339166666666245
17.9086,36.8253,Macrophage,0.5139166666666267
35.611,27.0146,Macrophage,0.3106666666666491
10.0662,21.2891,Macrophage,0.5179166666666263
39.5217,20.4777,Macrophage,0.3611666666666435
14.8957,13.0622,Macrophage,0.5469999999999564
31.0934,17.9269,Macrophage,0.0
23.0569,18.1267,Macrophage,0.2771666666666528
30.1036,16.4723,Macrophage,0.420166666666637
25.1053,33.3406,Macrophage,0.3724999999999756
17.7527,21.1942,Macrophage,0.6039166666666168
29.4964,31.1943,Macrophage,0.0401666666666666
26.3107,17.7346,Macrophage,0.2307499999999912
27.1407,20.9827,Macrophage,0.1529166666666664
36.1125,25.1662,Macrophage,0.3835833333333077
30.0027,29.6069,Macrophage,0.0338333333333334
27.1418,31.2083,Macrophage,0.1614999999999988
30.3746,21.2574,Macrophage,0.138916666666668
27.9388,19.9313,Macrophage,0.0
30.3716,35.5181,Macrophage,0.562583333333288
24.1251,20.7224,Macrophage,0.4882499999999629
31.5527,23.3386,Macrophage,0.5974166666666175
32.8383,26.3124,Macrophage,0.0412499999999999
33.3498,34.121,Macrophage,0.0
32.8431,28.2361,Macrophage,0.0
19.3702,28.8402,Macrophage,0.257166666666655
29.6148,15.9021,Macrophage,0.0
33.5985,23.025,Macrophage,0.4455833333333009
21.0461,18.4551,Macrophage,0.4539166666666333
20.5477,20.6058,Macrophage,0.2611666666666545
33.4397,32.5,Macrophage,0.0
20.1713,33.8862,Macrophage,0.0
18.5706,24.3339,Macrophage,0.2765833333333195
21.3581,22.2528,Macrophage,0.3254999999999808
25.6835,22.0802,Macrophage,0.1469166666666671
33.6099,22.2011,Macrophage,0.0
23.8614,31.7506,Macrophage,0.0185833333333333
22.7497,21.2598,Macrophage,0.1551666666666662
17.5108,23.5265,Macrophage,0.0459999999999998
