points_x,points_y,celltypes,phenotypes
39.9388,13.4704,Macrophage,0.9539166666665784
41.9843,27.0188,Macrophage,0.7357499999999356
40.3398,13.3756,Macrophage,0.8472499999999233
41.9807,13.9704,Macrophage,0.8092499999999275
39.4634,13.4704,Macrophage,1.0
43.5683,22.0209,Macrophage,0.7509166666666006
41.3286,26.9951,Macrophage,0.7785833333332642
38.9898,13.5186,Macrophage,1.0
42.9708,21.9937,Macrophage,0.7786666666665976
38.5777,13.9894,Macrophage,1.0
39.0122,14.4176,Macrophage,1.0
40.9862,13.0041,Macrophage,0.8073333333332611
41.9613,26.4143,Macrophage,0.7749999999999313
42.4597,21.9782,Macrophage,0.7778333333332643
41.8802,22.0201,Macrophage,0.7359999999999356
41.4913,14.0052,Macrophage,0.8119166666665939
40.9932,14.0266,Macrophage,0.9074999999999168
41.0269,14.5494,Macrophage,0.9058333333332502
41.9937,24.7967,Macrophage,0.6723333333332759
40.6481,25.8668,Macrophage,0.7254166666666034
41.0165,13.556,Macrophage,0.8933333333332516
40.2904,22.7774,Macrophage,0.6400833333332795
41.4528,15.4321,Macrophage,0.7466666666666011
40.8279,21.1054,Macrophage,0.6601666666666106
41.425,20.364,Macrophage,0.6472499999999454
36.0039,25.1702,Macrophage,0.7903333333332629
39.057,13.9832,Macrophage,0.8285833333332587
40.5829,14.0045,Macrophage,0.8555833333332558
39.7856,17.1866,Macrophage,0.7184166666666042
39.0656,24.8704,Macrophage,0.6755833333332756
38.8841,21.4679,Macrophage,0.6007499999999505
36.5743,21.7983,Macrophage,0.6130833333332825
38.9998,12.9878,Macrophage,0.598833333333284
37.3214,18.1108,Macrophage,0.5154999999999599
40.1,15.0397,Macrophage,0.5482499999999563
37.7431,23.6658,Macrophage,0.4971666666666285
37.2226,22.2521,Macrophage,0.4553333333332998
36.7948,22.9921,Macrophage,0.4556666666666331
36.0301,22.5287,Macrophage,0.4757499999999642
35.8095,20.1024,Macrophage,0.4457499999999675
38.2928,13.3304,Macrophage,0.4586666666666328
39.6495,14.9939,Macrophage,0.4823333333332968
37.2817,16.7,Macrophage,0.3734166666666422
38.5434,15.4592,Macrophage,0.3801666666666414
34.0832,20.9998,Macrophage,0.2816666666666523
29.615,24.0003,Macrophage,0.27208333333332
34.9738,20.7502,Macrophage,0.1198333333333359
22.3598,27.6287,Macrophage,0.289833333333318
36.1251,17.8645,Macrophage,0.3148333333333153
35.0135,19.5909,Macrophage,0.2357499999999906
38.0442,15.2905,Macrophage,0.2084166666666603
34.9956,20.1119,Macrophage,0.1264166666666693
35.1109,22.1831,Macrophage,0.2102499999999934
36.6573,17.3061,Macrophage,0.2344999999999908
38.7093,14.9465,Macrophage,0.0649166666666661
35.0802,18.9307,Macrophage,0.2485833333333225
37.7783,16.1924,Macrophage,0.0565833333333328
37.9985,14.5457,Macrophage,0.2103333333333268
21.9229,27.9854,Macrophage,0.0998333333333347
28.0837,24.3961,Macrophage,0.0
32.8666,22.5254,Macrophage,0.0
39.179,15.0147,Macrophage,0.0738333333333333
25.2415,24.1583,Macrophage,0.0
27.3755,32.2786,Macrophage,0.0
28.2261,41.3771,Macrophage,0.0
21.994,40.3705,Macrophage,0.0
23.8048,9.84044,Macrophage,0.0
31.2519,38.7956,Macrophage,0.0
7.32518,16.0926,Macrophage,0.0
39.429,8.19176,Macrophage,0.0
