points_x,points_y,celltypes,phenotypes
44.9954,18.9684,Macrophage,1.0
41.628,18.187,Macrophage,1.0
7.5522,35.7219,Macrophage,1.0
7.82403,33.5868,Macrophage,1.0
44.0114,29.9988,Macrophage,0.8582499999999221
38.0058,9.9673,Macrophage,0.829416666666592
25.5495,7.55148,Macrophage,0.8319166666665917
45.9073,17.9877,Macrophage,1.0
41.756,17.3096,Macrophage,1.0
34.9652,6.99186,Macrophage,0.8198333333332597
8.13959,36.4031,Macrophage,1.0
7.46017,32.7435,Macrophage,1.0
40.5042,17.8383,Macrophage,1.0
41.9906,18.4341,Macrophage,1.0
25.9943,7.98578,Macrophage,0.8780833333332533
45.5695,17.3257,Macrophage,1.0
9.72176,36.2443,Macrophage,1.0
41.0051,18.8528,Macrophage,1.0
46.2034,17.4531,Macrophage,1.0
38.2995,10.3272,Macrophage,0.823499999999926
41.559,18.7243,Macrophage,1.0
8.02964,32.0486,Macrophage,1.0
37.5654,9.52454,Macrophage,0.8890833333332521
8.99861,32.2952,Macrophage,1.0
8.41472,35.8215,Macrophage,1.0
40.661,17.4903,Macrophage,1.0
43.9945,33.0168,Macrophage,0.895999999999918
40.3633,18.8217,Macrophage,1.0
46.3202,18.3116,Macrophage,1.0
25.4877,8.49499,Macrophage,0.81658333333326
26.4159,7.58701,Macrophage,0.8459166666665902
44.9911,16.9813,Macrophage,1.0
41.4586,16.5959,Macrophage,1.0
45.6911,18.7372,Macrophage,1.0
9.70441,34.9963,Macrophage,1.0
38.4304,9.51603,Macrophage,0.8375833333332577
40.6836,18.4695,Macrophage,1.0
8.82537,36.263,Macrophage,1.0
26.3865,8.34148,Macrophage,0.841749999999924
7.99452,35.597,Macrophage,1.0
38.889,9.97576,Macrophage,0.8540833333332559
8.55289,33.0116,Macrophage,1.0
9.42388,34.4949,Macrophage,1.0
25.9906,9.01979,Macrophage,0.8280833333332588
45.0076,17.9958,Macrophage,1.0
36.564,8.54814,Macrophage,0.7859999999999301
34.9802,38.9938,Macrophage,0.8712499999999207
8.53392,35.013,Macrophage,1.0
37.5727,10.4216,Macrophage,0.7892499999999297
40.3759,18.1924,Macrophage,1.0
