points_x,points_y,celltypes,phenotypes
28.9675,41.985,Macrophage,0.9782499999999088
32.7264,39.9931,Macrophage,0.9244999999999148
34.6604,29.6965,Macrophage,0.961083333333244
24.0323,34.6851,Macrophage,0.8585833333332554
26.3756,33.9168,Macrophage,0.9460833333332458
29.6246,27.381,Macrophage,0.9082499999999166
29.6469,32.0573,Macrophage,0.7844999999999303
25.2047,29.5825,Macrophage,0.8287499999999254
32.4788,27.8942,Macrophage,0.8264166666665923
28.0914,29.9738,Macrophage,0.7508333333332673
26.7562,24.1996,Macrophage,0.5513333333332893
25.2563,23.1851,Macrophage,0.3784999999999749
29.859,25.9345,Macrophage,0.3906666666666403
25.0278,24.6026,Macrophage,0.6442499999999457
26.2496,23.6683,Macrophage,0.5014999999999614
29.1308,28.8723,Macrophage,0.7372499999999355
27.207,25.26,Macrophage,0.6029999999999502
27.024,26.4904,Macrophage,0.5064999999999609
24.7423,24.1919,Macrophage,0.5703333333332872
29.7481,23.6298,Macrophage,0.0431666666666665
25.989,26.6915,Macrophage,0.6069999999999498
24.8318,21.9984,Macrophage,0.4121666666666379
28.2418,27.5005,Macrophage,0.6752499999999423
27.5647,25.5363,Macrophage,0.4944166666666288
26.4324,27.2342,Macrophage,0.5551666666666222
28.6403,24.9724,Macrophage,0.353833333333311
23.9254,22.0387,Macrophage,0.3203333333333147
26.281,24.1624,Macrophage,0.5939166666666179
22.8477,26.2399,Macrophage,0.4092499999999716
24.1167,25.6818,Macrophage,0.4889166666666295
23.893,25.2361,Macrophage,0.5042499999999611
29.8017,27.9651,Macrophage,0.1743333333333307
25.4378,26.1888,Macrophage,0.3444999999999787
24.3873,22.4042,Macrophage,0.3933333333333066
26.7396,28.2341,Macrophage,0.3572499999999773
25.3262,22.6977,Macrophage,0.3075833333333161
27.7457,23.4384,Macrophage,0.265916666666654
23.9638,23.7934,Macrophage,0.3468333333333118
23.3754,24.1591,Macrophage,0.2981666666666505
23.307,28.9143,Macrophage,0.0299166666666668
31.0028,30.7795,Macrophage,0.0
22.1644,22.6408,Macrophage,0.1454166666666672
26.7866,26.1461,Macrophage,0.2704999999999868
25.0069,25.7446,Macrophage,0.2684999999999871
32.385,17.0149,Macrophage,0.0
24.2981,27.0534,Macrophage,0.1933333333333286
27.8835,31.4366,Macrophage,0.0699166666666664
20.5631,21.2136,Macrophage,0.0706666666666664
26.2422,15.9141,Macrophage,0.0
30.6206,19.9186,Macrophage,0.0018333333333333
19.1781,32.728,Macrophage,0.0
37.0287,28.4107,Macrophage,0.0
25.6832,30.8179,Macrophage,0.126583333333336
40.5123,16.9452,Macrophage,0.0
27.8187,33.978,Macrophage,0.0
36.6809,35.9696,Macrophage,0.0
21.0082,35.9826,Macrophage,0.0
38.3277,38.2,Macrophage,0.0
35.6097,24.2521,Macrophage,0.0
41.0805,13.5109,Macrophage,0.0
8.26366,17.3751,Macrophage,0.0
14.76,34.1475,Macrophage,0.0
14.31,37.4288,Macrophage,0.0
42.1016,28.6163,Macrophage,0.0
43.7718,29.8512,Macrophage,0.0
4.02255,15.1299,Macrophage,0.0
30.3054,46.0381,Macrophage,0.0
48.1893,10.096,Macrophage,0.0
22.3362,44.4309,Macrophage,0.0
