points_x,points_y,celltypes,phenotypes
32.8589,40.8704,Macrophage,0.0
16.9903,13.0112,Macrophage,0.0
13.5251,10.2636,Macrophage,0.0
46.5132,15.5027,Macrophage,0.0
33.2031,36.2004,Macrophage,0.0
31.8858,9.78601,Macrophage,0.0
17.3907,4.75235,Macrophage,0.0
8.29807,19.2315,Macrophage,0.0
33.1759,6.90776,Macrophage,0.0
15.0054,12.2352,Macrophage,0.0
46.3876,23.4382,Macrophage,0.0
31.6899,6.08729,Macrophage,0.0
18.2719,10.9811,Macrophage,0.0
34.2054,43.5761,Macrophage,0.0
9.63324,20.3254,Macrophage,0.0
34.0284,2.78574,Macrophage,0.0
23.9589,46.3272,Macrophage,0.0
34.8976,38.2475,Macrophage,0.0
39.6115,6.35034,Macrophage,0.0
5.57109,46.621,Macrophage,0.0
24.2673,47.8335,Macrophage,0.0
