points_x,points_y,celltypes,phenotypes
32.0174,30.1212,Macrophage,1.0
28.6261,23.3934,Macrophage,1.0
27.233,30.6186,Macrophage,1.0
30.4696,28.7116,Macrophage,1.0
22.5337,31.2533,Macrophage,1.0
26.1882,24.5908,Macrophage,1.0
29.6938,27.1697,Macrophage,1.0
23.5057,22.3359,Macrophage,0.5515833333332892
25.1675,23.3211,Macrophage,0.7778333333332643
24.3658,25.8447,Macrophage,0.5892499999999518
24.4403,27.3489,Macrophage,0.705499999999939
26.2919,23.4723,Macrophage,0.617583333333282
24.8253,24.555,Macrophage,0.7140833333332713
25.7372,25.802,Macrophage,0.920916666666582
30.1927,24.4414,Macrophage,0.804499999999928
26.2012,26.2457,Macrophage,0.556416666666622
25.7431,26.854,Macrophage,0.7043333333332724
23.8539,23.8353,Macrophage,0.5919166666666181
28.425,25.1324,Macrophage,0.3524999999999778
24.4035,28.4829,Macrophage,0.1971666666666615
25.8842,28.2852,Macrophage,0.3775833333333084
27.2793,25.2598,Macrophage,0.6563333333332777
26.9523,23.9663,Macrophage,0.3729999999999756
26.422,22.621,Macrophage,0.2563333333333217
29.6024,34.0327,Macrophage,0.0
25.0283,22.0753,Macrophage,0.2940833333333176
23.1896,25.148,Macrophage,0.2684999999999871
28.2891,27.8665,Macrophage,0.1002500000000014
20.971,32.8959,Macrophage,0.0
28.3078,29.3531,Macrophage,0.0008333333333333
22.3789,23.3438,Macrophage,0.2933333333333177
27.5234,21.3577,Macrophage,0.1534166666666664
21.7365,25.2854,Macrophage,0.0659999999999995
27.1878,26.8494,Macrophage,0.2320833333333244
30.1873,30.3554,Macrophage,0.0
30.3925,15.6193,Macrophage,0.0
0.854849,35.6998,Macrophage,0.0
23.0366,26.972,Macrophage,0.2967499999999839
21.1891,27.5214,Macrophage,0.0885000000000008
20.9311,13.9978,Macrophage,0.0
21.5836,29.7902,Macrophage,0.1186666666666691
20.2142,25.0827,Macrophage,0.0214166666666667
34.0958,27.2534,Macrophage,0.0024166666666666
17.3822,27.6315,Macrophage,0.0
23.9264,13.2849,Macrophage,0.0
34.9971,33.2042,Macrophage,0.0
15.2897,31.3777,Macrophage,0.0
10.6255,20.4737,Macrophage,0.0
12.6421,27.5083,Macrophage,0.0
29.7639,35.9511,Macrophage,0.0
37.9758,37.7737,Macrophage,0.0
30.9499,38.2547,Macrophage,0.0
11.3453,22.5088,Macrophage,0.0
13.7923,37.0522,Macrophage,0.0
8.61116,18.9944,Macrophage,0.0
34.1203,43.0743,Macrophage,0.0
35.5051,47.3089,Macrophage,0.0
22.29,4.88879,Macrophage,0.0
32.1685,40.1735,Macrophage,0.0
18.1707,4.52574,Macrophage,0.0
10.8504,35.1657,Macrophage,0.0
12.8885,38.6674,Macrophage,0.0
20.2778,45.0267,Macrophage,0.0
15.2926,48.0509,Macrophage,0.0
4.26831,30.5056,Macrophage,0.0
5.99673,18.6837,Macrophage,0.0
38.0947,28.2483,Macrophage,0.0
34.3636,39.7541,Macrophage,0.0
39.9085,28.437,Macrophage,0.0
41.9445,29.4402,Macrophage,0.0
15.6401,39.72,Macrophage,0.0
4.57705,34.3004,Macrophage,0.0
40.7449,39.8461,Macrophage,0.0
49.218,27.4599,Macrophage,0.0
