points_x,points_y,celltypes,phenotypes
42.9895,15.66,Macrophage,0.6719166666666093
42.0277,29.4436,Macrophage,0.698833333333273
37.011,9.00959,Macrophage,0.686749999999941
42.9883,16.233,Macrophage,0.7096666666666052
16.9978,41.9793,Macrophage,0.7283333333332698
32.9895,9.00079,Macrophage,0.6764999999999421
40.5904,29.3817,Macrophage,0.6513333333332783
41.9708,29.9949,Macrophage,0.6911666666666072
41.4165,29.0078,Macrophage,0.66616666666661
43.0021,17.0083,Macrophage,0.659999999999944
7.98056,33.7789,Macrophage,0.6615833333332771
17.5103,39.0529,Macrophage,0.626833333333281
40.4687,14.4899,Macrophage,0.6749999999999423
41.9875,28.4615,Macrophage,0.6789166666666085
40.5494,28.5711,Macrophage,0.6711666666666094
42.7524,29.0024,Macrophage,0.690333333333274
41.3799,28.1038,Macrophage,0.7112499999999383
42.0077,29.0099,Macrophage,0.7659999999999323
42.9027,19.8211,Macrophage,0.6127499999999492
42.6238,28.2849,Macrophage,0.6890833333332741
41.5567,27.4434,Macrophage,0.5999166666666172
40.4669,20.2656,Macrophage,0.5976666666666175
27.1857,22.5937,Macrophage,0.268749999999987
37.7222,25.187,Macrophage,0.3651666666666431
28.5199,18.9904,Macrophage,0.4128333333333045
26.1167,20.4392,Macrophage,0.2179166666666593
26.1745,21.7985,Macrophage,0.2244999999999919
25.9949,22.2413,Macrophage,0.2309166666666578
24.5996,21.6724,Macrophage,0.1329166666666686
26.5714,21.4177,Macrophage,0.229166666666658
33.9005,23.9616,Macrophage,0.3419166666666456
18.9536,25.0549,Macrophage,0.0828333333333338
40.3546,23.6438,Macrophage,0.4349999999999687
27.7578,23.114,Macrophage,0.2756666666666529
24.9734,23.5383,Macrophage,0.1115833333333354
26.9657,18.3236,Macrophage,0.2965833333333173
20.2069,25.0001,Macrophage,0.0484999999999997
23.5853,22.3795,Macrophage,0.0446666666666665
27.0021,20.2399,Macrophage,0.2129999999999931
26.6902,24.0193,Macrophage,0.2528333333333221
27.7968,24.6483,Macrophage,0.2623333333333211
25.8746,23.2711,Macrophage,0.1523333333333331
26.5966,19.4462,Macrophage,0.1734166666666642
22.5624,25.4998,Macrophage,0.060166666666666
24.9547,23.9965,Macrophage,0.0200833333333333
25.4372,21.5656,Macrophage,0.0341666666666667
25.0546,22.9859,Macrophage,0.0166666666666666
23.1164,24.4129,Macrophage,0.0332500000000001
21.1444,25.0104,Macrophage,0.0854166666666673
22.4287,24.0747,Macrophage,0.02125
24.5194,24.0152,Macrophage,0.009
23.2936,22.9291,Macrophage,0.0276666666666668
25.0473,25.9513,Macrophage,0.0384166666666666
23.3412,24.7503,Macrophage,0.0
23.6243,23.78,Macrophage,0.0
23.0457,23.9994,Macrophage,0.0
24.0663,24.42,Macrophage,0.0215833333333333
25.5274,22.5083,Macrophage,0.0
25.0092,24.8484,Macrophage,0.0
25.7848,24.7329,Macrophage,0.0613333333333327
22.0775,24.5134,Macrophage,0.0031666666666666
24.5465,24.4781,Macrophage,0.0
25.0634,24.4466,Macrophage,0.0
25.2108,22.0638,Macrophage,0.0156666666666666
26.3671,24.5962,Macrophage,0.0059166666666666
25.6639,24.277,Macrophage,0.0
24.0767,23.952,Macrophage,0.0510833333333329
24.1735,22.9951,Macrophage,0.0
24.7134,23.18,Macrophage,0.0
24.4078,23.5282,Macrophage,0.0151666666666666
30.9843,23.9189,Macrophage,0.0195
22.9257,25.0268,Macrophage,0.0
25.7548,23.7635,Macrophage,0.0
24.2511,22.4299,Macrophage,0.0
23.8003,23.3184,Macrophage,0.0
25.3061,23.8591,Macrophage,0.0
24.5061,25.3831,Macrophage,0.0
25.9972,21.1814,Macrophage,0.0244166666666667
25.0395,25.3046,Macrophage,0.0
24.2558,24.9389,Macrophage,0.0
26.4034,23.0503,Macrophage,0.0
22.4367,25.0045,Macrophage,0.0
25.6708,25.2338,Macrophage,0.0
25.5735,22.9991,Macrophage,0.0
32.3337,23.0766,Macrophage,0.0
26.1456,24.0205,Macrophage,0.0
24.8516,22.4467,Macrophage,0.0
23.0695,23.5068,Macrophage,0.0
27.0093,19.0058,Macrophage,0.0
26.323,22.6635,Macrophage,0.0
24.0375,25.8069,Macrophage,0.0
23.6934,24.3068,Macrophage,0.0
27.3118,23.8163,Macrophage,0.0
27.5746,21.677,Macrophage,0.0
23.1005,25.6228,Macrophage,0.0
23.7671,24.9167,Macrophage,0.0
23.6386,25.3737,Macrophage,0.0
22.1227,25.8267,Macrophage,0.0
21.784,25.0104,Macrophage,0.0
39.032,21.991,Macrophage,0.0
26.6196,23.4834,Macrophage,0.0
34.8097,31.0108,Macrophage,0.0
22.4688,23.3679,Macrophage,0.0
35.1387,24.2523,Macrophage,0.0
21.2147,23.1326,Macrophage,0.0
19.0608,23.8655,Macrophage,0.0
23.1634,27.3344,Macrophage,0.0
17.3311,18.238,Macrophage,0.0
38.0787,20.9469,Macrophage,0.0
31.0407,20.1555,Macrophage,0.0
28.0281,24.0095,Macrophage,0.0
18.198,32.9115,Macrophage,0.0
16.173,32.9604,Macrophage,0.0
17.7136,15.3316,Macrophage,0.0
42.5665,13.5952,Macrophage,0.0
12.3393,31.3952,Macrophage,0.0
42.852,30.8647,Macrophage,0.0
38.8262,23.9869,Macrophage,0.0
17.5474,33.3626,Macrophage,0.0
39.9867,25.2177,Macrophage,0.0
35.937,8.84736,Macrophage,0.0
31.1794,18.3926,Macrophage,0.0
34.2988,16.5017,Macrophage,0.0
41.1133,20.1375,Macrophage,0.0
35.1578,36.4191,Macrophage,0.0
35.8406,38.0567,Macrophage,0.0
10.3723,29.6356,Macrophage,0.0
10.5997,4.63882,Macrophage,0.0
38.9441,5.43097,Macrophage,0.0
47.3603,36.0755,Macrophage,0.0
45.6112,46.564,Macrophage,0.0
3.6841,34.037,Macrophage,0.0
3.16203,28.6118,Macrophage,0.0
40.9096,33.9979,Macrophage,0.0
