points_x,points_y,celltypes,phenotypes
24.9875,6.62916,Macrophage,0.681083333333275
27.9853,6.33662,Macrophage,0.5749999999999533
24.655,7.35797,Macrophage,0.6663333333332766
6.65153,19.3801,Macrophage,0.6169999999999487
28.0151,7.55764,Macrophage,0.6330833333332803
25.3625,7.13542,Macrophage,0.7697499999999319
3.99524,30.0212,Macrophage,0.6320833333332804
26.2522,6.98057,Macrophage,0.6397499999999462
18.014,5.23765,Macrophage,0.701666666666606
24.9175,7.88029,Macrophage,0.6575833333332776
27.9894,6.9881,Macrophage,0.8077499999999277
7.04612,18.4956,Macrophage,0.6454166666666122
6.00303,21.0324,Macrophage,0.6401666666666128
35.2652,17.4002,Macrophage,0.5339166666666245
7.45694,19.4586,Macrophage,0.6434999999999458
27.2037,7.27238,Macrophage,0.4532499999999667
6.98425,18.9885,Macrophage,0.7151666666666046
27.0488,8.64561,Macrophage,0.683916666666608
28.4561,13.9101,Macrophage,0.5520833333332892
8.45367,24.0549,Macrophage,0.7861666666665967
28.8325,12.3887,Macrophage,0.5020833333332947
23.6766,6.59599,Macrophage,0.7279999999999365
7.84076,18.9354,Macrophage,0.7455833333332679
22.5959,14.6211,Macrophage,0.5154999999999599
28.6595,7.00507,Macrophage,0.6611666666666105
25.8802,12.2419,Macrophage,0.8123333333332605
29.2467,15.1357,Macrophage,0.729416666666603
25.89,10.6743,Macrophage,0.5554999999999555
28.4549,8.11501,Macrophage,0.644083333333279
6.99853,20.714,Macrophage,0.7395833333332685
25.0472,15.8099,Macrophage,0.3452499999999786
25.3072,21.7331,Macrophage,0.5094999999999605
25.6859,25.9071,Macrophage,0.2930833333333177
26.0173,23.4711,Macrophage,0.3058333333333163
15.109,19.5653,Macrophage,0.5579166666666219
26.6414,18.626,Macrophage,0.0554999999999995
30.2234,22.9151,Macrophage,0.1615833333333321
34.8237,20.2664,Macrophage,0.4514999999999669
27.1676,24.5622,Macrophage,0.4169166666666374
25.5837,20.2394,Macrophage,0.4522499999999668
28.0896,26.6,Macrophage,0.1754166666666639
27.4355,21.7225,Macrophage,0.1090000000000019
19.4389,20.9262,Macrophage,0.1854166666666628
21.2144,26.324,Macrophage,0.4430833333333012
23.4475,20.8588,Macrophage,0.384166666666641
21.6725,29.6968,Macrophage,0.3109999999999824
18.7995,17.0355,Macrophage,0.6004999999999505
29.1939,19.5016,Macrophage,0.0040833333333333
19.3858,18.8813,Macrophage,0.6024999999999503
20.7906,19.8738,Macrophage,0.5035833333332945
22.3274,19.9705,Macrophage,0.1950833333333284
27.209,15.1365,Macrophage,0.0
30.3542,16.4536,Macrophage,0.0
31.4174,28.0577,Macrophage,0.0030833333333333
29.2715,24.6038,Macrophage,0.2107499999999934
19.682,23.5487,Macrophage,0.1382500000000014
15.6468,24.9173,Macrophage,0.2246666666666585
20.7466,17.9283,Macrophage,0.0
32.5313,12.7381,Macrophage,0.0
30.0228,11.0158,Macrophage,0.0
17.8024,21.846,Macrophage,0.0553333333333328
16.8481,28.3407,Macrophage,0.0250833333333334
26.5566,20.4045,Macrophage,0.1354166666666683
22.6975,26.0313,Macrophage,0.2960833333333174
17.8087,15.9777,Macrophage,0.0
12.6838,18.8095,Macrophage,0.0
26.3957,17.0316,Macrophage,0.0
23.0958,23.4604,Macrophage,0.2138333333333264
27.7753,23.2053,Macrophage,0.1541666666666663
5.24303,17.3561,Macrophage,0.0
33.7464,9.83657,Macrophage,0.0
30.2163,20.8758,Macrophage,0.0
22.8858,17.4649,Macrophage,0.0
36.3943,16.6395,Macrophage,0.0
37.6005,34.5522,Macrophage,0.0
25.0373,11.1173,Macrophage,0.0
39.435,15.8677,Macrophage,0.0
15.4783,40.3021,Macrophage,0.0
21.5559,38.4762,Macrophage,0.0
25.6181,7.98858,Macrophage,0.0
8.51596,32.7125,Macrophage,0.0
43.2894,34.2032,Macrophage,0.0
43.9651,9.6319,Macrophage,0.0
41.7451,38.8317,Macrophage,0.0
39.5695,4.38913,Macrophage,0.0
35.036,2.0349,Macrophage,0.0
15.3325,4.97235,Macrophage,0.0
19.2463,8.01715,Macrophage,0.0
19.664,46.0402,Macrophage,0.0
47.0367,39.1586,Macrophage,0.0
9.58973,22.2326,Macrophage,0.0
12.2931,37.9921,Macrophage,0.0
10.7154,38.7277,Macrophage,0.0
6.40777,28.7653,Macrophage,0.0
46.2087,6.9187,Macrophage,0.0
10.3801,34.1295,Macrophage,0.0
10.4454,47.7932,Macrophage,0.0
