points_x,points_y,celltypes,phenotypes
7.92329,31.9632,Macrophage,0.8084166666665943
22.0071,43.0025,Macrophage,0.7742499999999314
8.37773,32.4028,Macrophage,0.8090833333332609
7.13023,28.0138,Macrophage,0.8449999999999236
31.2751,32.9797,Macrophage,0.8010833333332618
25.4646,26.3043,Macrophage,0.6110833333332827
24.1794,24.2284,Macrophage,0.6378333333332797
21.7486,28.7404,Macrophage,0.6724999999999426
23.9686,27.7205,Macrophage,0.6002499999999505
21.5179,25.5918,Macrophage,0.581333333333286
24.2091,25.6576,Macrophage,0.2218333333333255
26.4573,26.8104,Macrophage,0.1601666666666656
26.289,24.444,Macrophage,0.1524999999999998
22.8828,23.9866,Macrophage,0.1395833333333345
16.2516,26.9283,Macrophage,0.0360833333333334
21.9077,32.0553,Macrophage,0.0275833333333334
21.8648,26.6706,Macrophage,0.1091666666666686
31.2843,28.0331,Macrophage,0.0282500000000001
13.5044,27.7916,Macrophage,0.0
39.7367,26.1816,Macrophage,0.0
38.7006,6.32287,Macrophage,0.0
3.6539,32.4295,Macrophage,0.0
