points_x,points_y,celltypes,phenotypes
20.5307,7.47262,Macrophage,0.7763333333332645
20.9666,6.85934,Macrophage,0.841499999999924
16.0254,6.00793,Macrophage,0.8151666666665935
21.0197,8.98289,Macrophage,0.795749999999929
21.7427,7.77046,Macrophage,0.8711666666665874
17.4294,6.01738,Macrophage,0.8226666666665927
21.3118,7.32836,Macrophage,0.7991666666665953
23.0753,14.9644,Macrophage,0.4465833333333008
23.5266,16.2132,Macrophage,0.3547499999999776
23.9508,15.1177,Macrophage,0.4504166666666337
22.0099,15.7932,Macrophage,0.3933333333333066
21.9905,12.0984,Macrophage,0.6311666666666138
21.0691,8.24318,Macrophage,0.6550833333332778
22.6477,15.5237,Macrophage,0.3902499999999737
22.3719,16.3025,Macrophage,0.3274999999999806
23.4391,15.5471,Macrophage,0.3774166666666417
24.6054,15.8889,Macrophage,0.2654999999999874
22.3143,17.0282,Macrophage,0.1862499999999961
23.1919,18.8221,Macrophage,0.1641666666666652
21.7282,17.3497,Macrophage,0.2494999999999891
21.8652,16.6614,Macrophage,0.2242499999999919
21.5341,18.0068,Macrophage,0.2285833333333247
22.1724,18.0058,Macrophage,0.0567499999999995
23.0154,20.3768,Macrophage,0.1398333333333345
23.0015,16.3742,Macrophage,0.2398333333333235
22.8198,19.1695,Macrophage,0.0193333333333333
24.0123,15.858,Macrophage,0.2911666666666512
23.0312,15.9257,Macrophage,0.2504166666666557
22.3435,17.5778,Macrophage,0.049083333333333
23.2377,17.7942,Macrophage,0.0
25.524,19.5509,Macrophage,0.1711666666666644
23.5464,19.6193,Macrophage,0.0203333333333333
25.049,20.0197,Macrophage,0.0225833333333334
24.8555,17.0384,Macrophage,0.0
23.0552,19.6881,Macrophage,0.0018333333333333
23.725,18.2725,Macrophage,0.0572499999999994
24.2113,19.2272,Macrophage,0.0
22.8872,18.5841,Macrophage,0.0
24.0693,18.0066,Macrophage,0.0
23.877,17.795,Macrophage,0.0
24.2714,17.8174,Macrophage,0.0
24.9549,17.5325,Macrophage,0.0
25.2751,18.3898,Macrophage,0.0
22.7119,18.039,Macrophage,0.0
25.3883,17.2716,Macrophage,0.0
23.9687,19.8819,Macrophage,0.0
22.5926,20.0051,Macrophage,0.0
22.3944,18.4367,Macrophage,0.0
23.9802,16.4123,Macrophage,0.0
22.7096,17.2625,Macrophage,0.0
23.148,17.2686,Macrophage,0.0
24.3909,17.0994,Macrophage,0.0
24.6746,18.0146,Macrophage,0.0
24.7356,19.4748,Macrophage,0.0
24.2694,16.609,Macrophage,0.0
22.8916,17.7057,Macrophage,0.0
23.4942,17.2291,Macrophage,0.0
24.242,18.7514,Macrophage,0.0
24.9322,18.8249,Macrophage,0.0
24.4164,18.3156,Macrophage,0.0
21.9149,19.2956,Macrophage,0.0
23.6404,18.6265,Macrophage,0.0
23.9433,19.4316,Macrophage,0.0
23.6395,19.0896,Macrophage,0.0
23.2502,16.8279,Macrophage,0.0
24.7366,18.4829,Macrophage,0.0
25.1612,19.1529,Macrophage,0.0
22.7943,16.812,Macrophage,0.0
23.9905,18.4399,Macrophage,0.0
23.998,17.4309,Macrophage,0.0
24.5662,19.0143,Macrophage,0.0
23.5741,17.5838,Macrophage,0.0
25.7039,17.9518,Macrophage,0.0
24.4573,17.5073,Macrophage,0.0
23.9979,17.0799,Macrophage,0.0
23.9651,20.5167,Macrophage,0.0
24.3801,19.8406,Macrophage,0.0
23.6554,16.7964,Macrophage,0.0
22.4221,19.4815,Macrophage,0.0
23.2297,19.2144,Macrophage,0.0
23.9825,18.8689,Macrophage,0.0
24.5048,20.3791,Macrophage,0.0
21.8865,18.6427,Macrophage,0.0
24.9391,16.5107,Macrophage,0.0
23.5383,20.1875,Macrophage,0.0
23.5135,18.0396,Macrophage,0.0
23.3541,18.495,Macrophage,0.0
22.4829,18.9043,Macrophage,0.0
23.0708,18.1788,Macrophage,0.0
25.0976,17.9017,Macrophage,0.0
25.6603,18.8205,Macrophage,0.0
22.0073,25.5563,Macrophage,0.0
33.5405,31.2448,Macrophage,0.0
24.0071,21.946,Macrophage,0.0
24.1745,25.8035,Macrophage,0.0
10.4663,36.0818,Macrophage,0.0
3.90719,34.4665,Macrophage,0.0
10.7106,42.2272,Macrophage,0.0
