points_x,points_y,celltypes,phenotypes
27.8407,21.2664,Macrophage,0.4839999999999633
23.2045,25.8591,Macrophage,0.5407499999999571
25.2374,25.0458,Macrophage,0.3348333333333131
32.1173,35.9368,Macrophage,0.0
17.9483,2.65156,Macrophage,0.0
29.8051,36.2795,Macrophage,0.0
30.3801,26.0136,Macrophage,0.0300000000000001
26.986,14.4689,Macrophage,0.0
39.8009,41.8353,Macrophage,0.0
32.4506,25.0031,Macrophage,0.0
32.7578,15.3674,Macrophage,0.0
34.3777,13.7627,Macrophage,0.0
35.5508,24.3389,Macrophage,0.0
35.3363,8.78015,Macrophage,0.0
40.5967,23.2915,Macrophage,0.0
12.0381,19.3026,Macrophage,0.0
40.2794,25.6764,Macrophage,0.0
19.8062,7.91924,Macrophage,0.0
11.6706,31.9152,Macrophage,0.0
29.9678,3.21702,Macrophage,0.0
