points_x,points_y,celltypes,phenotypes
9.00931,35.6111,Macrophage,1.0
9.97583,38.4518,Macrophage,1.0
9.52895,36.973,Macrophage,1.0
8.68668,35.3351,Macrophage,1.0
9.09711,36.9977,Macrophage,1.0
16.9852,41.7233,Macrophage,1.0
5.97258,23.9795,Macrophage,0.7956666666665957
17.0144,40.3167,Macrophage,1.0
8.44205,34.4395,Macrophage,1.0
17.896,39.9824,Macrophage,1.0
17.0313,40.7343,Macrophage,1.0
7.01805,17.9767,Macrophage,0.8221666666665928
5.66043,24.3907,Macrophage,0.763083333333266
9.97124,37.4946,Macrophage,1.0
17.0129,41.13,Macrophage,1.0
9.99102,37.9468,Macrophage,1.0
6.99141,13.0017,Macrophage,0.7551666666666002
6.36027,23.5969,Macrophage,0.8344166666665914
9.61939,34.3816,Macrophage,1.0
16.4146,40.4729,Macrophage,1.0
7.19376,35.3817,Macrophage,1.0
6.47602,24.4925,Macrophage,0.8043333333332614
15.6988,40.2983,Macrophage,1.0
3.99884,28.9954,Macrophage,0.834833333333258
17.5968,40.4863,Macrophage,1.0
10.624,38.5901,Macrophage,1.0
17.4407,40.0097,Macrophage,1.0
17.4912,39.4798,Macrophage,1.0
8.42473,35.0179,Macrophage,1.0
8.04004,35.0112,Macrophage,1.0
8.1382,34.1156,Macrophage,1.0
8.33006,35.6568,Macrophage,1.0
9.30165,34.6557,Macrophage,1.0
10.3633,37.0124,Macrophage,1.0
8.73919,34.6865,Macrophage,1.0
7.65812,33.252,Macrophage,1.0
9.0071,34.9848,Macrophage,1.0
6.03942,31.8006,Macrophage,1.0
18.307,40.3776,Macrophage,1.0
16.9848,39.3401,Macrophage,1.0
16.5492,39.9924,Macrophage,1.0
9.97064,37.0144,Macrophage,1.0
9.45849,35.4922,Macrophage,1.0
17.0081,39.7248,Macrophage,1.0
10.4846,37.4723,Macrophage,1.0
10.1467,35.0064,Macrophage,0.956666666666578
9.20417,35.2441,Macrophage,1.0
15.2122,39.247,Macrophage,0.944583333333246
11.5916,37.6096,Macrophage,0.99783333333324
16.5793,38.8654,Macrophage,0.9278333333332478
10.002,33.0935,Macrophage,0.9096666666665832
11.1774,36.0186,Macrophage,0.8673333333332545
16.6532,37.3557,Macrophage,0.799333333333262
10.8782,36.9897,Macrophage,1.0
15.9348,35.6937,Macrophage,0.823499999999926
11.5352,35.5301,Macrophage,0.8485833333332565
11.7391,33.8748,Macrophage,0.7750833333332646
12.9202,25.8286,Macrophage,0.7967499999999289
14.7956,31.1664,Macrophage,0.7124166666666049
15.9259,27.9144,Macrophage,0.6727499999999426
21.8968,27.2351,Macrophage,0.6186666666666152
13.6703,35.1933,Macrophage,0.8198333333332597
16.1518,30.3169,Macrophage,0.7404166666666018
13.9009,32.4429,Macrophage,0.7331666666666026
19.4028,32.2194,Macrophage,0.6413333333332794
14.0056,37.4302,Macrophage,0.7739999999999314
22.3659,29.6117,Macrophage,0.6000833333332839
20.904,30.4387,Macrophage,0.6169166666666154
19.2331,30.7715,Macrophage,0.6435833333332791
19.8888,28.1013,Macrophage,0.5829999999999524
19.4195,28.1128,Macrophage,0.4700833333332982
22.4939,28.6031,Macrophage,0.5470833333332897
22.3615,26.914,Macrophage,0.4607499999999659
25.1023,27.2381,Macrophage,0.4680833333332984
16.1774,33.6188,Macrophage,0.6424166666666126
17.9108,32.1513,Macrophage,0.6500833333332784
24.1338,27.776,Macrophage,0.4249999999999698
16.8109,32.3763,Macrophage,0.6086666666666163
26.107,25.7823,Macrophage,0.3595833333333104
18.5871,29.4067,Macrophage,0.4995833333332949
21.0963,28.6873,Macrophage,0.4488333333333005
26.2424,24.7415,Macrophage,0.3709166666666424
21.056,27.3713,Macrophage,0.3674999999999762
26.1949,23.5716,Macrophage,0.2456666666666562
23.6141,24.1875,Macrophage,0.3348333333333131
24.3918,25.8841,Macrophage,0.2453333333333229
20.5774,28.6823,Macrophage,0.281583333333319
24.9541,24.1418,Macrophage,0.2939166666666509
22.9665,25.4823,Macrophage,0.1849166666666629
18.2085,29.7984,Macrophage,0.2554166666666552
28.1736,25.1882,Macrophage,0.1247500000000028
11.8046,22.1607,Macrophage,0.0
32.1088,25.0607,Macrophage,0.069333333333333
31.9991,28.0335,Macrophage,0.050083333333333
20.8952,20.7494,Macrophage,0.0782500000000002
38.9089,39.0346,Macrophage,0.0
16.5011,31.6991,Macrophage,0.1586666666666658
22.6847,33.7005,Macrophage,0.0286666666666668
9.64713,22.9617,Macrophage,0.0
39.1811,37.1479,Macrophage,0.0
42.297,43.4323,Macrophage,0.0
8.26772,37.3219,Macrophage,0.0862500000000006
16.4531,14.1817,Macrophage,0.0
26.2044,8.17098,Macrophage,0.0
45.5555,45.4882,Macrophage,0.0
