points_x,points_y,celltypes,phenotypes
22.5585,23.7476,Macrophage,0.0
23.5995,23.7357,Macrophage,0.0
23.0242,23.5071,Macrophage,0.0
24.2452,25.3601,Macrophage,0.0
20.0177,24.0153,Macrophage,0.0
21.9831,23.475,Macrophage,0.0
22.1632,24.4543,Macrophage,0.0
22.9858,24.9986,Macrophage,0.0
22.9766,25.3936,Macrophage,0.0
21.9962,24.0345,Macrophage,0.0
21.3615,25.4097,Macrophage,0.0
22.4788,24.2438,Macrophage,0.0
21.5798,24.9941,Macrophage,0.0
21.9472,25.8176,Macrophage,0.0
22.72,26.7351,Macrophage,0.0
22.2371,24.9463,Macrophage,0.0
23.4914,25.455,Macrophage,0.0
23.8775,24.1356,Macrophage,0.0
23.1662,25.993,Macrophage,0.0
21.5249,23.798,Macrophage,0.0
22.4821,25.3058,Macrophage,0.0
24.0477,26.1888,Macrophage,0.0
24.5305,24.221,Macrophage,0.0
21.7412,24.5438,Macrophage,0.0
23.4088,25.0062,Macrophage,0.0
22.6787,24.6778,Macrophage,0.0
21.6597,22.963,Macrophage,0.0
22.0068,25.352,Macrophage,0.0
20.6821,23.7714,Macrophage,0.0
23.0873,23.9873,Macrophage,0.0
22.3591,23.1117,Macrophage,0.0
21.1547,25.9336,Macrophage,0.0
22.4523,26.225,Macrophage,0.0
23.8024,25.7965,Macrophage,0.0
23.0147,24.4296,Macrophage,0.0
22.6766,25.7908,Macrophage,0.0
21.1227,23.2533,Macrophage,0.0
24.7182,24.9235,Macrophage,0.0
23.4372,24.513,Macrophage,0.0
21.238,24.1197,Macrophage,0.0
20.508,24.9649,Macrophage,0.0
23.933,24.983,Macrophage,0.0
24.2805,23.5655,Macrophage,0.0
23.0589,22.9767,Macrophage,0.0
23.3886,26.4681,Macrophage,0.0
21.1669,24.685,Macrophage,0.0
24.0655,24.5468,Macrophage,0.0
21.7796,26.4126,Macrophage,0.0
20.6536,25.4798,Macrophage,0.0
25.1992,24.1019,Macrophage,0.0
26.9451,23.0397,Macrophage,0.0
20.5863,24.4308,Macrophage,0.0
24.7501,25.5815,Macrophage,0.0
23.7471,23.0753,Macrophage,0.0
24.5068,26.4739,Macrophage,0.0
22.7397,22.4054,Macrophage,0.0
34.9572,17.6073,Macrophage,0.0
31.3774,14.6205,Macrophage,0.0
18.574,23.2587,Macrophage,0.0
16.315,33.4786,Macrophage,0.0
17.0562,24.0229,Macrophage,0.0
14.7002,22.7491,Macrophage,0.0
13.9952,30.3815,Macrophage,0.0
20.089,33.3174,Macrophage,0.0
27.2784,37.8008,Macrophage,0.0
8.82403,20.9881,Macrophage,0.0
24.0914,10.1106,Macrophage,0.0
38.869,35.0065,Macrophage,0.0
29.4544,6.02744,Macrophage,0.0
32.4783,3.50727,Macrophage,0.0
