points_x,points_y,celltypes,phenotypes
10.0108,32.9842,Macrophage,0.8159166666665935
26.758,26.8359,Macrophage,0.5629999999999546
23.434,28.2464,Macrophage,0.6231666666666147
24.0977,26.1138,Macrophage,0.4226666666666367
23.818,24.6462,Macrophage,0.375416666666642
26.5108,24.4957,Macrophage,0.2929999999999844
27.5945,14.0307,Macrophage,0.0
20.1882,24.2255,Macrophage,0.0394999999999999
32.5342,34.2793,Macrophage,0.0
33.4649,29.8471,Macrophage,0.0
35.2817,40.7302,Macrophage,0.0
40.114,15.6782,Macrophage,0.0
