points_x,points_y,celltypes,phenotypes
22.5174,24.4502,Macrophage,0.02325
28.6756,25.2871,Macrophage,0.00625
22.0882,21.9059,Macrophage,0.0
22.8529,22.5495,Macrophage,0.0
23.9303,24.6229,Macrophage,0.0
24.8536,24.0488,Macrophage,0.0
24.4883,23.9946,Macrophage,0.0
25.1334,23.6576,Macrophage,0.0
23.8382,24.0187,Macrophage,0.0
22.9588,24.0271,Macrophage,0.0
21.7058,24.3028,Macrophage,0.0
24.4955,24.498,Macrophage,0.0
23.3619,23.3543,Macrophage,0.0
23.0792,23.0639,Macrophage,0.0
23.1938,22.2557,Macrophage,0.0
22.2346,22.7281,Macrophage,0.0
21.2466,26.7549,Macrophage,0.0
23.7198,23.6448,Macrophage,0.0
22.8318,21.3274,Macrophage,0.0
20.3267,26.922,Macrophage,0.0
24.6985,23.3383,Macrophage,0.0
23.2982,23.7696,Macrophage,0.0
22.2643,23.6684,Macrophage,0.0
23.786,22.331,Macrophage,0.0
22.6794,23.2167,Macrophage,0.0
23.4238,24.1435,Macrophage,0.0
21.7794,23.2128,Macrophage,0.0
18.0173,25.9504,Macrophage,0.0
24.1478,23.9986,Macrophage,0.0
20.909,27.0023,Macrophage,0.0
21.2364,24.7919,Macrophage,0.0
24.2898,23.2024,Macrophage,0.0
24.9908,24.5766,Macrophage,0.0
23.7431,23.0658,Macrophage,0.0
25.8754,20.9695,Macrophage,0.0
26.276,20.983,Macrophage,0.0
22.5778,23.9942,Macrophage,0.0
23.2482,24.7115,Macrophage,0.0
25.2515,21.0133,Macrophage,0.0
27.5126,33.1015,Macrophage,0.0
41.7658,22.0186,Macrophage,0.0
