points_x,points_y,celltypes,phenotypes
5.96438,25.9976,Macrophage,0.853833333333256
8.01977,24.4376,Macrophage,0.8668333333332545
18.7189,27.3749,Macrophage,0.7951666666665957
22.0168,26.4249,Macrophage,0.6830833333332748
23.7781,23.5249,Macrophage,0.6632499999999436
22.356,24.9896,Macrophage,0.6149166666666156
25.1833,24.6797,Macrophage,0.432749999999969
23.5873,25.9293,Macrophage,0.3276666666666472
23.9846,25.9542,Macrophage,0.0962500000000012
24.3784,25.6327,Macrophage,0.1055000000000017
29.4535,31.4687,Macrophage,0.0
35.128,31.717,Macrophage,0.0
14.3488,18.3617,Macrophage,0.0
