points_x,points_y,celltypes,phenotypes
6.81428,34.8275,Macrophage,0.6555833333332778
19.9934,41.9754,Macrophage,0.6209999999999483
9.00551,35.9964,Macrophage,0.7091666666666052
8.01683,30.1164,Macrophage,0.6433333333332791
9.79755,35.9991,Macrophage,0.6383333333332797
19.4669,42.545,Macrophage,0.6500833333332784
44.0283,30.9986,Macrophage,0.6467499999999454
7.9941,30.8054,Macrophage,0.6690833333332763
8.69598,30.979,Macrophage,0.5800833333332861
8.00308,31.4908,Macrophage,0.5428333333332902
11.1812,33.0831,Macrophage,0.5004999999999615
7.52203,34.4972,Macrophage,0.572083333333287
15.5146,31.3075,Macrophage,0.4794166666666305
19.9696,41.336,Macrophage,0.6043333333332834
7.26545,35.2764,Macrophage,0.6581666666666108
43.2803,30.8404,Macrophage,0.5812499999999526
12.5932,31.1355,Macrophage,0.4673333333332985
10.2016,30.7665,Macrophage,0.5045833333332944
20.8977,26.6884,Macrophage,0.2731666666666532
22.7445,27.9954,Macrophage,0.2409166666666567
8.94002,34.6926,Macrophage,0.590083333333285
29.3746,25.4726,Macrophage,0.3231666666666477
21.7244,26.7451,Macrophage,0.2185833333333258
20.6346,24.7876,Macrophage,0.2457499999999895
21.3073,26.0053,Macrophage,0.1450000000000006
21.7423,25.5005,Macrophage,0.0945000000000011
22.1089,27.3853,Macrophage,0.2395833333333235
25.4774,23.4607,Macrophage,0.0204166666666667
20.7239,29.1169,Macrophage,0.311416666666649
23.5984,27.7457,Macrophage,0.1831666666666631
20.8733,25.4426,Macrophage,0.1969166666666616
23.0269,27.231,Macrophage,0.1253333333333361
24.0899,25.0633,Macrophage,0.0170833333333333
22.4483,26.6761,Macrophage,0.1003333333333348
25.8997,26.9673,Macrophage,0.0792500000000002
26.8145,24.3836,Macrophage,0.0293333333333335
24.3636,26.5975,Macrophage,0.0
25.3725,26.6374,Macrophage,0.0148333333333333
22.7407,24.1995,Macrophage,0.0
25.8894,25.4518,Macrophage,0.0
22.0617,26.1367,Macrophage,0.0786666666666669
26.0769,26.2523,Macrophage,0.0011666666666666
24.1823,23.3652,Macrophage,0.0
24.6419,23.184,Macrophage,0.0
25.6107,24.4855,Macrophage,0.0010833333333333
23.6337,25.1325,Macrophage,0.0
22.9861,22.0935,Macrophage,0.0
23.5496,24.6603,Macrophage,0.0
24.5666,22.697,Macrophage,0.0
22.4978,22.514,Macrophage,0.0
23.0189,22.6604,Macrophage,0.0
24.4762,22.2167,Macrophage,0.0
22.6629,25.394,Macrophage,0.0
23.5521,24.198,Macrophage,0.0
24.5727,23.6891,Macrophage,0.0
24.2666,23.966,Macrophage,0.0
24.8838,25.6922,Macrophage,0.0
22.6319,24.7389,Macrophage,0.0
24.0942,25.9817,Macrophage,0.0
24.3616,24.5541,Macrophage,0.0
23.4836,23.6953,Macrophage,0.0
25.7667,25.9732,Macrophage,0.0
23.1024,25.029,Macrophage,0.0
22.9001,23.6425,Macrophage,0.0
26.0066,24.9184,Macrophage,0.0
25.2269,24.7784,Macrophage,0.0
27.3513,24.0429,Macrophage,0.0
25.5752,25.0832,Macrophage,0.0
24.5864,24.2778,Macrophage,0.0
25.1835,26.1076,Macrophage,0.0
25.0909,22.518,Macrophage,0.0
22.3246,23.5466,Macrophage,0.0
25.0182,25.1747,Macrophage,0.0
25.957,23.2108,Macrophage,0.0
24.1159,22.9339,Macrophage,0.0
24.748,24.7483,Macrophage,0.0
23.1507,23.9896,Macrophage,0.0
26.7943,23.6333,Macrophage,0.0
25.0301,23.4734,Macrophage,0.0
22.0132,22.1159,Macrophage,0.0
24.5524,25.1045,Macrophage,0.0
21.8589,24.1871,Macrophage,0.0
24.9047,23.9779,Macrophage,0.0
23.9195,23.7311,Macrophage,0.0
22.1652,23.0341,Macrophage,0.0
25.355,25.5738,Macrophage,0.0
21.7172,23.5808,Macrophage,0.0
24.4034,25.591,Macrophage,0.0
26.1405,24.4468,Macrophage,0.0
23.1165,24.6111,Macrophage,0.0
22.4924,25.8304,Macrophage,0.0
24.9742,21.9623,Macrophage,0.0
27.5681,24.6181,Macrophage,0.0
25.6212,21.801,Macrophage,0.0
23.219,23.1406,Macrophage,0.0
25.0765,22.9694,Macrophage,0.0
21.1814,23.444,Macrophage,0.0
27.421,23.3345,Macrophage,0.0
23.6017,22.8547,Macrophage,0.0
21.5718,22.7301,Macrophage,0.0
25.382,23.9471,Macrophage,0.0
24.0034,24.1674,Macrophage,0.0
22.252,25.1461,Macrophage,0.0
23.5127,22.1714,Macrophage,0.0
22.086,24.6081,Macrophage,0.0
22.7095,23.1584,Macrophage,0.0
25.7805,24.0161,Macrophage,0.0
